Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711696320000,4.2776000,4.2776000,4.2656000,4.2728000,10200,1711696379999,43561.2722000,304,6039,1711701720000,4.2213
1711696380000,4.2732000,4.2742000,4.2664000,4.2706000,4591,1711696439999,19608.5639000,148,1685,1711701720000,4.2213
1711696440000,4.2714000,4.2781000,4.2702000,4.2744000,5828,1711696499999,24909.0920000,166,3254,1711701720000,4.2213
1711696500000,4.2745000,4.2784000,4.2582000,4.2637000,13500,1711696559999,57587.0154000,441,7217,1711701720000,4.2213
1711696560000,4.2635000,4.2649000,4.2557000,4.2565000,12201,1711696619999,51980.7047000,399,6078,1711701720000,4.2213
1711696620000,4.2562000,4.2562000,4.2359000,4.2428000,45057,1711696679999,191263.6806000,851,8876,1711701720000,4.2213
1711696680000,4.2427000,4.2432000,4.2292000,4.2340000,21345,1711696739999,90420.7466000,637,7092,1711701720000,4.2213
1711696740000,4.2331000,4.2364000,4.2269000,4.2320000,15933,1711696799999,67426.4778000,593,6544,1711701720000,4.2213
1711696800000,4.2319000,4.2320000,4.2257000,4.2285000,12737,1711696859999,53854.3592000,385,4616,1711701720000,4.2213
1711696860000,4.2284000,4.2346000,4.2281000,4.2291000,11474,1711696919999,48542.0799000,306,7689,1711701720000,4.2213
1711696920000,4.2289000,4.2290000,4.2200000,4.2226000,21577,1711696979999,91151.4532000,497,5631,1711701720000,4.2213
1711696980000,4.2230000,4.2277000,4.2180000,4.2243000,12615,1711697039999,53258.0240000,418,4502,1711701720000,4.2213
1711697040000,4.2247000,4.2299000,4.2216000,4.2270000,11183,1711697099999,47260.5681000,310,7715,1711701720000,4.2213
1711697100000,4.2271000,4.2379000,4.2249000,4.2375000,23406,1711697159999,99063.0906000,446,18449,1711701720000,4.2213
1711697160000,4.2380000,4.2472000,4.2356000,4.2434000,6529,1711697219999,27685.5084000,234,4453,1711701720000,4.2213
1711697220000,4.2432000,4.2432000,4.2167000,4.2188000,32619,1711697279999,137832.0845000,1190,12495,1711701720000,4.2213
1711697280000,4.2182000,4.2189000,4.2155000,4.2167000,3740,1711697339999,15773.8674000,186,1747,1711701720000,4.2213
1711697340000,4.2166000,4.2206000,4.2160000,4.2199000,5746,1711697399999,24242.2786000,150,4232,1711701720000,4.2213
1711697400000,4.2202000,4.2272000,4.2112000,4.2172000,13470,1711697459999,56825.7076000,482,6033,1711701720000,4.2213
1711697460000,4.2165000,4.2165000,4.2019000,4.2020000,33560,1711697519999,141187.0199000,655,7160,1711701720000,4.2213
1711697520000,4.2021000,4.2054000,4.1923000,4.2029000,24471,1711697579999,102725.6664000,652,11313,1711701720000,4.2213
1711697580000,4.2031000,4.2090000,4.1876000,4.1975000,15816,1711697639999,66382.5297000,420,5795,1711701720000,4.2213
1711697640000,4.1975000,4.1975000,4.1874000,4.1949000,14159,1711697699999,59343.5938000,389,9453,1711701720000,4.2213
1711697700000,4.1942000,4.1942000,4.1851000,4.1884000,8114,1711697759999,33998.1285000,313,3309,1711701720000,4.2213
1711697760000,4.1887000,4.1970000,4.1840000,4.1901000,16442,1711697819999,68918.4162000,398,12312,1711701720000,4.2213
1711697820000,4.1900000,4.1913000,4.1781000,4.1913000,14587,1711697879999,61035.2486000,415,4438,1711701720000,4.2213
1711697880000,4.1910000,4.1910000,4.1754000,4.1850000,13507,1711697939999,56470.4504000,335,4621,1711701720000,4.2213
1711697940000,4.1846000,4.1854000,4.1730000,4.1772000,9016,1711697999999,37663.0965000,309,4413,1711701720000,4.2213
1711698000000,4.1771000,4.2012000,4.1724000,4.2001000,36176,1711698059999,151485.5227000,750,26347,1711701720000,4.2213
1711698060000,4.2004000,4.2103000,4.1971000,4.2028000,20856,1711698119999,87671.6925000,626,6082,1711701720000,4.2213
1711698120000,4.2021000,4.2150000,4.1939000,4.1980000,39835,1711698179999,167473.3717000,719,18045,1711701720000,4.2213
1711698180000,4.1976000,4.2047000,4.1957000,4.1986000,7596,1711698239999,31903.9689000,283,4836,1711701720000,4.2213
1711698240000,4.1982000,4.2002000,4.1794000,4.1967000,66923,1711698299999,280218.5724000,905,37521,1711701720000,4.2213
1711698300000,4.1965000,4.1965000,4.1830000,4.1909000,8443,1711698359999,35363.4103000,305,3619,1711701720000,4.2213
1711698360000,4.1901000,4.1994000,4.1873000,4.1920000,7974,1711698419999,33443.9819000,283,4615,1711701720000,4.2213
1711698420000,4.1919000,4.1925000,4.1820000,4.1897000,8883,1711698479999,37190.9612000,335,3661,1711701720000,4.2213
1711698480000,4.1893000,4.2030000,4.1866000,4.2030000,11847,1711698539999,49689.7447000,421,4037,1711701720000,4.2213
1711698540000,4.2025000,4.2053000,4.1933000,4.1992000,25192,1711698599999,105833.2057000,518,14781,1711701720000,4.2213
1711698600000,4.1991000,4.2055000,4.1840000,4.1871000,13995,1711698659999,58709.1849000,407,4215,1711701720000,4.2213
1711698660000,4.1866000,4.1976000,4.1840000,4.1842000,8212,1711698719999,34419.3961000,330,2744,1711701720000,4.2213
1711698720000,4.1843000,4.1962000,4.1810000,4.1836000,17375,1711698779999,72771.9831000,421,4043,1711701720000,4.2213
1711698780000,4.1837000,4.2050000,4.1788000,4.2050000,21069,1711698839999,88274.5703000,528,12660,1711701720000,4.2213
1711698840000,4.2036000,4.2044000,4.1899000,4.1899000,13198,1711698899999,55373.8901000,341,3634,1711701720000,4.2213
1711698900000,4.1906000,4.1976000,4.1763000,4.1782000,8200,1711698959999,34322.6313000,315,2022,1711701720000,4.2213
1711698960000,4.1775000,4.1907000,4.1736000,4.1907000,18568,1711699019999,77648.7791000,414,14484,1711701720000,4.2213
1711699020000,4.1910000,4.2009000,4.1815000,4.1981000,26361,1711699079999,110561.7592000,490,20348,1711701720000,4.2213
1711699080000,4.1975000,4.2022000,4.1771000,4.1772000,10491,1711699139999,43956.5656000,355,1926,1711701720000,4.2213
1711699140000,4.1783000,4.1910000,4.1776000,4.1888000,5633,1711699199999,23576.2065000,187,3694,1711701720000,4.2213
1711699200000,4.1897000,4.2160000,4.1860000,4.2141000,15542,1711699259999,65279.4941000,406,9454,1711701720000,4.2213
1711699260000,4.2143000,4.2208000,4.1982000,4.2185000,15938,1711699319999,67149.6580000,398,6190,1711701720000,4.2213
1711699320000,4.2191000,4.2289000,4.2109000,4.2110000,21876,1711699379999,92376.0690000,369,11333,1711701720000,4.2213
1711699380000,4.2107000,4.2107000,4.1840000,4.1918000,14940,1711699439999,62672.7412000,482,6795,1711701720000,4.2213
1711699440000,4.1924000,4.2035000,4.1878000,4.1994000,20199,1711699499999,84715.3659000,369,9046,1711701720000,4.2213
1711699500000,4.1993000,4.2127000,4.1907000,4.2127000,10233,1711699559999,42968.7157000,275,8235,1711701720000,4.2213
1711699560000,4.2122000,4.2234000,4.2073000,4.2213000,13493,1711699619999,56882.9044000,407,8717,1711701720000,4.2213
1711699620000,4.2229000,4.2337000,4.2224000,4.2327000,14457,1711699679999,61131.7171000,407,5951,1711701720000,4.2213
