Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711975500000,2.852500,2.852500,2.846900,2.846900,6370,1711975559999,18148.326900,178,2402,1711980900000,2.8796
1711975560000,2.846600,2.853100,2.846400,2.851400,5969,1711975619999,17013.060700,233,2780,1711980900000,2.8796
1711975620000,2.851000,2.856100,2.850200,2.855300,19133,1711975679999,54602.099600,360,15084,1711980900000,2.8796
1711975680000,2.855100,2.858500,2.853000,2.855600,24374,1711975739999,69596.599600,348,4522,1711980900000,2.8796
1711975740000,2.855400,2.855400,2.852000,2.852000,3605,1711975799999,10287.821300,116,1025,1711980900000,2.8796
1711975800000,2.851600,2.854500,2.850500,2.853000,5248,1711975859999,14966.216100,162,3710,1711980900000,2.8796
1711975860000,2.853000,2.858500,2.853000,2.858400,5704,1711975919999,16288.582100,130,3894,1711980900000,2.8796
1711975920000,2.858300,2.865000,2.856000,2.858500,81001,1711975979999,231692.416900,851,59669,1711980900000,2.8796
1711975980000,2.858000,2.862900,2.855100,2.861000,10688,1711976039999,30558.004100,211,3588,1711980900000,2.8796
1711976040000,2.861200,2.862600,2.858200,2.858300,5848,1711976099999,16730.690000,164,744,1711980900000,2.8796
1711976100000,2.857900,2.859000,2.855500,2.859000,9538,1711976159999,27249.285200,178,5730,1711980900000,2.8796
1711976160000,2.858300,2.861700,2.857900,2.858100,8236,1711976219999,23556.062900,175,1606,1711980900000,2.8796
1711976220000,2.858000,2.860200,2.856000,2.856800,4538,1711976279999,12970.793700,142,2584,1711980900000,2.8796
1711976280000,2.856500,2.858600,2.856400,2.857300,5574,1711976339999,15926.227300,124,4303,1711980900000,2.8796
1711976340000,2.856800,2.857500,2.853000,2.853200,9975,1711976399999,28484.411400,134,934,1711980900000,2.8796
1711976400000,2.853200,2.862100,2.851500,2.858300,39315,1711976459999,112335.862100,555,25844,1711980900000,2.8796
1711976460000,2.857700,2.862200,2.856400,2.859000,19134,1711976519999,54716.435600,384,12765,1711980900000,2.8796
1711976520000,2.859000,2.864700,2.854800,2.858100,28406,1711976579999,81235.904000,451,11897,1711980900000,2.8796
1711976580000,2.858100,2.859900,2.854000,2.854700,26809,1711976639999,76586.345800,432,7025,1711980900000,2.8796
1711976640000,2.854700,2.856500,2.851700,2.853800,11038,1711976699999,31499.715700,291,1636,1711980900000,2.8796
1711976700000,2.853800,2.858900,2.850100,2.854600,48875,1711976759999,139489.833900,640,14453,1711980900000,2.8796
1711976760000,2.854700,2.857400,2.853500,2.856300,5588,1711976819999,15959.568700,189,3931,1711980900000,2.8796
1711976820000,2.856300,2.857400,2.855000,2.857000,7840,1711976879999,22391.600600,203,3083,1711980900000,2.8796
1711976880000,2.857100,2.859700,2.856100,2.857100,12813,1711976939999,36622.946400,195,9659,1711980900000,2.8796
1711976940000,2.857000,2.857300,2.855500,2.856000,3712,1711976999999,10603.611700,103,944,1711980900000,2.8796
1711977000000,2.856000,2.860000,2.855800,2.858600,11174,1711977059999,31938.725600,222,6933,1711980900000,2.8796
1711977060000,2.858900,2.863400,2.852500,2.854600,22533,1711977119999,64433.660800,370,7895,1711980900000,2.8796
1711977120000,2.854500,2.856000,2.851400,2.856000,3864,1711977179999,11028.757700,145,2739,1711980900000,2.8796
1711977180000,2.855500,2.855700,2.852500,2.855400,7022,1711977239999,20041.643100,218,1638,1711980900000,2.8796
1711977240000,2.854800,2.856200,2.854100,2.854100,2875,1711977299999,8208.440300,121,2157,1711980900000,2.8796
1711977300000,2.854800,2.854800,2.846500,2.848000,53117,1711977359999,151428.131600,648,32924,1711980900000,2.8796
1711977360000,2.848200,2.848200,2.842400,2.844000,11594,1711977419999,32978.548900,267,3370,1711980900000,2.8796
1711977420000,2.843900,2.845400,2.840900,2.843200,11997,1711977479999,34109.460500,277,4436,1711980900000,2.8796
1711977480000,2.843500,2.846400,2.843500,2.844000,14654,1711977539999,41695.696300,256,5688,1711980900000,2.8796
1711977540000,2.843400,2.844100,2.841600,2.842600,6780,1711977599999,19277.033100,188,5282,1711980900000,2.8796
1711977600000,2.841800,2.844300,2.839600,2.843800,16455,1711977659999,46758.523200,310,3934,1711980900000,2.8796
1711977660000,2.844100,2.848900,2.842800,2.848800,7238,1711977719999,20599.611200,225,3873,1711980900000,2.8796
1711977720000,2.848800,2.854500,2.847400,2.851800,12311,1711977779999,35095.947200,275,10181,1711980900000,2.8796
1711977780000,2.852100,2.853500,2.850300,2.853000,4105,1711977839999,11706.273900,157,2213,1711980900000,2.8796
1711977840000,2.853100,2.856800,2.853100,2.856000,28662,1711977899999,81831.733400,381,14930,1711980900000,2.8796
1711977900000,2.856100,2.868500,2.856100,2.867600,131227,1711977959999,375849.743600,597,86213,1711980900000,2.8796
1711977960000,2.867600,2.871200,2.862000,2.871200,119818,1711978019999,343528.606500,963,56114,1711980900000,2.8796
1711978020000,2.870800,2.873300,2.868600,2.873200,42859,1711978079999,123021.445900,355,14844,1711980900000,2.8796
1711978080000,2.873300,2.875900,2.872700,2.874000,19282,1711978139999,55428.298000,372,4206,1711980900000,2.8796
1711978140000,2.873700,2.878400,2.873300,2.878300,15710,1711978199999,45176.857500,311,11124,1711980900000,2.8796
1711978200000,2.878400,2.879400,2.874800,2.875100,23665,1711978259999,68092.122600,610,7338,1711980900000,2.8796
1711978260000,2.875400,2.875400,2.867000,2.869800,37360,1711978319999,107230.224000,455,7913,1711980900000,2.8796
1711978320000,2.869800,2.872600,2.868600,2.868900,8759,1711978379999,25142.405800,257,6860,1711980900000,2.8796
1711978380000,2.868900,2.870500,2.860000,2.861500,26772,1711978439999,76751.633200,454,10656,1711980900000,2.8796
1711978440000,2.861600,2.861600,2.857400,2.858000,8585,1711978499999,24548.122500,269,4427,1711980900000,2.8796
1711978500000,2.857800,2.863100,2.857500,2.858200,10166,1711978559999,29068.146300,249,2428,1711980900000,2.8796
