Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711625400000,0.7338800,0.7353700,0.7338800,0.7350700,76068.2,1711625459999,55913.52050200,413,30819.2,1711630800000,0.72453
1711625460000,0.7349900,0.7357200,0.7347900,0.7354400,37005.6,1711625519999,27213.67178800,346,19311.3,1711630800000,0.72453
1711625520000,0.7353700,0.7364200,0.7347600,0.7364200,46235.6,1711625579999,34013.60220900,415,35558.2,1711630800000,0.72453
1711625580000,0.7364100,0.7371400,0.7358700,0.7364400,81979.0,1711625639999,60385.29999200,387,48197.2,1711630800000,0.72453
1711625640000,0.7364500,0.7368600,0.7357200,0.7359400,31960.1,1711625699999,23530.39735400,245,19076.9,1711630800000,0.72453
1711625700000,0.7360700,0.7360700,0.7345800,0.7345800,70662.1,1711625759999,51975.34146500,337,42118.0,1711630800000,0.72453
1711625760000,0.7346700,0.7347500,0.7335000,0.7337300,75443.8,1711625819999,55372.91675400,437,43574.5,1711630800000,0.72453
1711625820000,0.7337500,0.7349500,0.7335000,0.7344400,52908.4,1711625879999,38835.90624200,293,32294.2,1711630800000,0.72453
1711625880000,0.7345300,0.7357000,0.7341500,0.7344800,29263.7,1711625939999,21502.06939900,247,17834.5,1711630800000,0.72453
1711625940000,0.7344900,0.7345600,0.7325000,0.7328900,68187.8,1711625999999,49997.82810800,367,20688.6,1711630800000,0.72453
1711626000000,0.7326800,0.7329900,0.7305700,0.7315300,126682.4,1711626059999,92667.39178800,644,27571.5,1711630800000,0.72453
1711626060000,0.7315400,0.7318500,0.7306500,0.7315200,76108.4,1711626119999,55653.44386200,407,38769.8,1711630800000,0.72453
1711626120000,0.7315700,0.7325200,0.7305600,0.7319500,153835.9,1711626179999,112521.80081700,701,76819.2,1711630800000,0.72453
1711626180000,0.7319700,0.7319700,0.7301500,0.7311000,132597.1,1711626239999,96915.45559200,626,44837.6,1711630800000,0.72453
1711626240000,0.7311300,0.7314100,0.7306300,0.7312800,68535.9,1711626299999,50100.31823400,418,28390.3,1711630800000,0.72453
1711626300000,0.7312400,0.7325200,0.7310300,0.7323100,90784.0,1711626359999,66458.52261400,400,51538.6,1711630800000,0.72453
1711626360000,0.7322800,0.7336100,0.7320000,0.7326800,58073.8,1711626419999,42558.07933300,415,37504.9,1711630800000,0.72453
1711626420000,0.7326900,0.7338800,0.7325400,0.7334000,62476.4,1711626479999,45806.07175000,433,48154.5,1711630800000,0.72453
1711626480000,0.7333900,0.7336600,0.7326300,0.7328100,23603.1,1711626539999,17302.27186700,245,14882.6,1711630800000,0.72453
1711626540000,0.7328300,0.7336800,0.7316800,0.7316900,99340.6,1711626599999,72782.30077300,318,44663.4,1711630800000,0.72453
1711626600000,0.7318200,0.7321900,0.7309000,0.7310800,39216.9,1711626659999,28692.13794800,301,20095.3,1711630800000,0.72453
1711626660000,0.7310800,0.7312100,0.7300500,0.7305500,68496.7,1711626719999,50044.58121900,310,13439.1,1711630800000,0.72453
1711626720000,0.7305500,0.7305900,0.7295900,0.7304400,45669.6,1711626779999,33345.85509200,372,13229.0,1711630800000,0.72453
1711626780000,0.7304400,0.7320600,0.7304300,0.7313600,50795.6,1711626839999,37142.69146900,351,27007.1,1711630800000,0.72453
1711626840000,0.7313600,0.7321900,0.7296800,0.7300400,120699.8,1711626899999,88176.60616000,594,45001.7,1711630800000,0.72453
1711626900000,0.7300700,0.7314900,0.7300700,0.7308200,36507.6,1711626959999,26678.79199900,281,11871.8,1711630800000,0.72453
1711626960000,0.7308100,0.7319300,0.7301900,0.7313600,68102.4,1711627019999,49806.68083000,336,48084.4,1711630800000,0.72453
1711627020000,0.7311900,0.7316000,0.7302600,0.7305000,23638.1,1711627079999,17270.71339900,206,7709.5,1711630800000,0.72453
1711627080000,0.7305700,0.7307900,0.7302500,0.7306100,19930.8,1711627139999,14560.09938600,176,9124.1,1711630800000,0.72453
1711627140000,0.7306700,0.7322400,0.7303900,0.7314500,171619.1,1711627199999,125495.01767800,613,102899.5,1711630800000,0.72453
1711627200000,0.7314500,0.7319100,0.7306000,0.7313900,67849.0,1711627259999,49609.12293700,465,34660.9,1711630800000,0.72453
1711627260000,0.7313800,0.7327900,0.7306400,0.7326600,88941.6,1711627319999,65080.41689600,527,52364.5,1711630800000,0.72453
1711627320000,0.7327100,0.7342300,0.7324400,0.7324600,78687.5,1711627379999,57693.89704200,504,41198.3,1711630800000,0.72453
1711627380000,0.7324700,0.7326300,0.7309500,0.7311700,136411.7,1711627439999,99788.75741100,607,45173.1,1711630800000,0.72453
1711627440000,0.7311100,0.7318100,0.7308400,0.7313000,66770.6,1711627499999,48819.23756700,509,36573.4,1711630800000,0.72453
1711627500000,0.7311900,0.7311900,0.7293700,0.7299200,85070.3,1711627559999,62108.38715800,503,32890.6,1711630800000,0.72453
1711627560000,0.7299200,0.7299200,0.7274900,0.7281200,211685.1,1711627619999,154244.26886300,1074,54701.6,1711630800000,0.72453
1711627620000,0.7281800,0.7285200,0.7267800,0.7276000,193115.4,1711627679999,140512.90969400,971,61700.0,1711630800000,0.72453
1711627680000,0.7276500,0.7276500,0.7250000,0.7255200,276109.1,1711627739999,200406.62058000,1258,43279.5,1711630800000,0.72453
1711627740000,0.7254800,0.7261900,0.7251500,0.7254300,113839.2,1711627799999,82599.87609000,548,63271.7,1711630800000,0.72453
1711627800000,0.7254400,0.7262200,0.7248300,0.7254200,168130.2,1711627859999,121980.32029600,659,67581.1,1711630800000,0.72453
1711627860000,0.7254200,0.7254200,0.7218700,0.7237900,242666.0,1711627919999,175547.40310100,1144,59253.0,1711630800000,0.72453
1711627920000,0.7237800,0.7246700,0.7234300,0.7242600,83823.4,1711627979999,60692.82135700,437,34593.5,1711630800000,0.72453
1711627980000,0.7242400,0.7257100,0.7239700,0.7252700,107773.7,1711628039999,78133.36453800,506,69553.3,1711630800000,0.72453
1711628040000,0.7252000,0.7252000,0.7237300,0.7241300,66005.2,1711628099999,47814.20538200,440,20901.6,1711630800000,0.72453
1711628100000,0.7241100,0.7245700,0.7218200,0.7219800,91953.5,1711628159999,66529.83298300,490,47366.5,1711630800000,0.72453
1711628160000,0.7219900,0.7234100,0.7216900,0.7230600,126543.1,1711628219999,91427.30706200,612,44865.5,1711630800000,0.72453
1711628220000,0.7229400,0.7234100,0.7225700,0.7232400,31932.8,1711628279999,23086.14142400,260,14331.9,1711630800000,0.72453
1711628280000,0.7232200,0.7250000,0.7230100,0.7246800,79186.5,1711628339999,57358.80106000,471,53060.6,1711630800000,0.72453
1711628340000,0.7246700,0.7248100,0.7232700,0.7237300,65508.6,1711628399999,47442.31298000,422,28512.5,1711630800000,0.72453
1711628400000,0.7235800,0.7244200,0.7231100,0.7237600,39795.6,1711628459999,28801.74404700,368,19310.8,1711630800000,0.72453
1711628460000,0.7237900,0.7247800,0.7235000,0.7243900,53825.6,1711628519999,38982.54165000,355,41206.5,1711630800000,0.72453
1711628520000,0.7243700,0.7255200,0.7242500,0.7245800,66425.3,1711628579999,48150.60629200,428,30547.4,1711630800000,0.72453
1711628580000,0.7246000,0.7252200,0.7241100,0.7241100,60954.6,1711628639999,44181.32576300,255,41142.5,1711630800000,0.72453
1711628640000,0.7241300,0.7248300,0.7225000,0.7238000,209485.0,1711628699999,151679.55392800,692,133748.0,1711630800000,0.72453
1711628700000,0.7238000,0.7263400,0.7238000,0.7259700,146969.7,1711628759999,106630.20460100,652,114691.8,1711630800000,0.72453
1711628760000,0.7257400,0.7257400,0.7244300,0.7247500,37889.7,1711628819999,27473.37339200,293,15471.0,1711630800000,0.72453
1711628820000,0.7246100,0.7257300,0.7246100,0.7254500,29349.2,1711628879999,21287.48544800,234,19474.3,1711630800000,0.72453
1711628880000,0.7254400,0.7257600,0.7249200,0.7256300,41010.5,1711628939999,29745.48395400,288,16271.4,1711630800000,0.72453
1711628940000,0.7256300,0.7260600,0.7253700,0.7260600,61102.4,1711628999999,44351.95742900,234,38090.4,1711630800000,0.72453
1711629000000,0.7261400,0.7264600,0.7239100,0.7241900,40420.5,1711629059999,29305.45954700,330,17038.6,1711630800000,0.72453
1711629060000,0.7241300,0.7241700,0.7224300,0.7241700,56416.5,1711629119999,40807.98290900,500,26186.0,1711630800000,0.72453
1711629120000,0.7241700,0.7260600,0.7227900,0.7233800,117758.6,1711629179999,85283.81975900,626,73475.0,1711630800000,0.72453
1711629180000,0.7234100,0.7244000,0.7231800,0.7241800,45289.7,1711629239999,32782.40887800,344,23490.5,1711630800000,0.72453
1711629240000,0.7241900,0.7248000,0.7230800,0.7234700,49561.4,1711629299999,35875.36174700,326,30073.2,1711630800000,0.72453
1711629300000,0.7234800,0.7236400,0.7210000,0.7218700,244441.6,1711629359999,176422.75356100,859,38885.6,1711630800000,0.72453
