Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712128260000,189.8250,190.1090,189.7120,190.1090,11882,1712128319999,2256497.8980,1743,7882,1712133660000,191.782
1712128320000,190.1080,190.2540,190.0760,190.1500,11529,1712128379999,2192558.3760,1514,7211,1712133660000,191.782
1712128380000,190.1510,190.5880,190.1110,190.4400,15118,1712128439999,2878463.8540,1889,9344,1712133660000,191.782
1712128440000,190.4400,190.7070,190.4000,190.7070,14939,1712128499999,2846503.5890,1566,10705,1712133660000,191.782
1712128500000,190.7090,190.7310,190.4010,190.4510,9492,1712128559999,1808390.5270,1252,3769,1712133660000,191.782
1712128560000,190.4520,190.7760,190.4100,190.7760,11643,1712128619999,2219495.5260,1628,7908,1712133660000,191.782
1712128620000,190.7750,190.8720,190.6670,190.8580,12885,1712128679999,2458054.9590,1584,7420,1712133660000,191.782
1712128680000,190.8580,191.1470,190.7760,191.1470,15840,1712128739999,3024883.3180,1815,11588,1712133660000,191.782
1712128740000,191.1470,191.2100,190.8710,191.0080,14143,1712128799999,2701503.6110,1495,7770,1712133660000,191.782
1712128800000,191.0100,191.0570,190.8010,190.9980,9931,1712128859999,1896118.5430,1376,3631,1712133660000,191.782
1712128860000,190.9980,191.0320,190.3650,190.4080,17602,1712128919999,3355474.0810,1877,5441,1712133660000,191.782
1712128920000,190.4090,190.5190,190.3490,190.5020,4855,1712128979999,924482.5930,795,3154,1712133660000,191.782
1712128980000,190.5100,190.5480,190.2680,190.2890,10099,1712129039999,1922986.8500,1053,3094,1712133660000,191.782
1712129040000,190.2900,190.3900,190.1560,190.2290,12579,1712129099999,2393298.7600,1769,5226,1712133660000,191.782
1712129100000,190.2290,190.2290,189.9230,190.0950,8253,1712129159999,1568264.6410,1367,2818,1712133660000,191.782
1712129160000,190.0990,190.2840,190.0600,190.2240,5389,1712129219999,1025016.3640,872,3034,1712133660000,191.782
1712129220000,190.2280,190.3690,190.1980,190.3680,9478,1712129279999,1803524.8560,961,3842,1712133660000,191.782
1712129280000,190.3680,190.4740,190.0840,190.1090,9723,1712129339999,1850352.1920,1209,3687,1712133660000,191.782
1712129340000,190.1100,190.1260,189.9250,190.0890,5877,1712129399999,1116911.0690,791,2435,1712133660000,191.782
1712129400000,190.0890,190.2430,189.8010,189.8150,8738,1712129459999,1659934.3070,1405,3201,1712133660000,191.782
1712129460000,189.8160,189.9350,189.7760,189.8800,7132,1712129519999,1353956.3040,1132,3402,1712133660000,191.782
1712129520000,189.8800,189.9070,189.4740,189.7290,36192,1712129579999,6862473.5760,2878,16641,1712133660000,191.782
1712129580000,189.7300,189.7600,189.2290,189.6480,39906,1712129639999,7559220.2630,3138,20365,1712133660000,191.782
1712129640000,189.6490,189.7560,189.5390,189.6510,5648,1712129699999,1071147.3860,978,2567,1712133660000,191.782
1712129700000,189.6510,189.7120,189.5200,189.5990,5496,1712129759999,1042291.3280,1002,2342,1712133660000,191.782
1712129760000,189.6000,189.9190,189.6000,189.8860,4260,1712129819999,808354.3320,874,2412,1712133660000,191.782
1712129820000,189.8860,190.0670,189.8470,189.8920,7468,1712129879999,1418804.4280,1253,4593,1712133660000,191.782
1712129880000,189.8880,189.9980,189.6440,189.6720,8111,1712129939999,1539584.1040,969,1858,1712133660000,191.782
1712129940000,189.6720,190.0230,189.6720,189.7610,7562,1712129999999,1435861.2010,1093,3095,1712133660000,191.782
1712130000000,189.7620,189.9690,189.7620,189.9230,8097,1712130059999,1537338.9620,1180,5236,1712133660000,191.782
1712130060000,189.9200,190.0850,189.8800,190.0540,4966,1712130119999,943495.7350,828,3276,1712133660000,191.782
1712130120000,190.0590,190.0590,189.9620,190.0250,2467,1712130179999,468768.7410,564,887,1712133660000,191.782
1712130180000,190.0240,190.2560,189.9790,190.2350,7803,1712130239999,1483474.2400,966,6169,1712133660000,191.782
1712130240000,190.2360,190.2360,189.9740,190.0770,2974,1712130299999,565301.4810,607,895,1712133660000,191.782
1712130300000,190.0800,190.2310,189.9810,190.2300,8660,1712130359999,1646469.2480,1090,4971,1712133660000,191.782
1712130360000,190.2300,190.3860,190.1150,190.2650,8808,1712130419999,1676123.9960,1173,4470,1712133660000,191.782
1712130420000,190.2660,190.3030,190.0370,190.1100,8408,1712130479999,1598637.1840,894,3643,1712133660000,191.782
1712130480000,190.1110,190.1420,190.0010,190.0200,6184,1712130539999,1175255.4780,893,1768,1712133660000,191.782
1712130540000,190.0210,190.1020,189.5000,189.5830,23331,1712130599999,4427877.8240,2327,4388,1712133660000,191.782
1712130600000,189.5890,189.9310,189.3760,189.8830,14104,1712130659999,2674337.0090,1723,7178,1712133660000,191.782
1712130660000,189.8840,189.9950,189.7290,189.9310,7072,1712130719999,1342562.7630,928,5149,1712133660000,191.782
1712130720000,189.9340,190.0730,189.7800,190.0000,7279,1712130779999,1382748.6160,1062,3640,1712133660000,191.782
1712130780000,190.0010,190.0940,189.8850,190.0000,5385,1712130839999,1022905.9740,773,2400,1712133660000,191.782
1712130840000,190.0000,190.0100,189.7730,189.7880,7565,1712130899999,1436420.7270,1055,2728,1712133660000,191.782
1712130900000,189.7870,189.9640,189.5760,189.9640,9533,1712130959999,1809101.6760,1345,6307,1712133660000,191.782
1712130960000,189.9670,189.9670,189.8000,189.9280,4890,1712131019999,928554.3620,795,1231,1712133660000,191.782
1712131020000,189.9290,189.9410,189.7750,189.8500,2895,1712131079999,549635.0550,602,788,1712133660000,191.782
1712131080000,189.8500,189.8500,189.1500,189.4000,23260,1712131139999,4405688.6350,2618,8231,1712133660000,191.782
1712131140000,189.4000,189.7800,189.3690,189.6500,9157,1712131199999,1736205.0520,1362,4640,1712133660000,191.782
1712131200000,189.6510,189.9130,189.5100,189.9130,11027,1712131259999,2091666.6150,1790,6570,1712133660000,191.782
1712131260000,189.9130,189.9500,189.1620,189.2450,26664,1712131319999,5051861.7820,3232,8728,1712133660000,191.782
