Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710407880000,172.7300,172.9010,172.6250,172.7140,33790,1710407939999,5837801.8220,4428,17272,1710413280000,173.917
1710407940000,172.7240,173.8990,172.7170,173.7310,115188,1710407999999,19978556.8860,13028,74882,1710413280000,173.917
1710408000000,173.7320,173.9710,173.1000,173.7320,98022,1710408059999,17015323.4090,9729,52021,1710413280000,173.917
1710408060000,173.7320,174.5990,173.6100,173.7000,110769,1710408119999,19286612.6420,11907,51646,1710413280000,173.917
1710408120000,173.7000,174.2570,173.6100,173.8290,72802,1710408179999,12660139.6600,7745,33146,1710413280000,173.917
1710408180000,173.8260,174.0470,173.7250,173.9240,48829,1710408239999,8489714.5040,5041,29040,1710413280000,173.917
1710408240000,173.9240,174.1560,173.7350,174.0920,32405,1710408299999,5637616.4420,4118,17732,1710413280000,173.917
1710408300000,174.0920,174.2000,173.8480,174.1800,31617,1710408359999,5501862.6200,3868,15447,1710413280000,173.917
1710408360000,174.1800,174.1800,173.8260,173.8970,35471,1710408419999,6170265.6220,3437,12395,1710413280000,173.917
1710408420000,173.8970,174.1140,173.6210,173.6270,30946,1710408479999,5380382.7410,4059,13729,1710413280000,173.917
1710408480000,173.6330,173.7090,173.2260,173.5570,50367,1710408539999,8737922.2160,4740,21575,1710413280000,173.917
1710408540000,173.5590,174.0340,173.4510,173.7400,27779,1710408599999,4826907.8020,3276,17684,1710413280000,173.917
1710408600000,173.7410,174.1500,173.4480,174.1490,43424,1710408659999,7545904.1880,4767,22827,1710413280000,173.917
1710408660000,174.1500,174.3350,173.5990,173.8270,39877,1710408719999,6940029.3840,5733,16750,1710413280000,173.917
1710408720000,173.8270,173.8640,173.2670,173.3370,32966,1710408779999,5720153.4030,4366,13488,1710413280000,173.917
1710408780000,173.3450,173.6550,173.3370,173.5560,39355,1710408839999,6828157.3640,4376,21126,1710413280000,173.917
1710408840000,173.5560,173.6440,173.2150,173.2230,30171,1710408899999,5232229.1360,2915,10641,1710413280000,173.917
1710408900000,173.2240,173.4820,173.2070,173.4690,23369,1710408959999,4050752.9600,2682,9744,1710413280000,173.917
1710408960000,173.4680,173.4690,172.5930,172.6690,95506,1710409019999,16523287.8370,9993,33238,1710413280000,173.917
1710409020000,172.6670,172.9490,172.4010,172.6860,49969,1710409079999,8626904.8080,6281,21305,1710413280000,173.917
1710409080000,172.6860,172.9160,172.4710,172.5000,37706,1710409139999,6511366.4000,4637,21821,1710413280000,173.917
1710409140000,172.4970,172.7370,172.3870,172.6730,33883,1710409199999,5846718.1760,3708,19672,1710413280000,173.917
1710409200000,172.6690,173.0540,172.5000,172.6830,29154,1710409259999,5038495.7390,3327,13300,1710413280000,173.917
1710409260000,172.6820,172.8890,172.6090,172.6960,16596,1710409319999,2866481.0880,2430,8196,1710413280000,173.917
1710409320000,172.6950,172.7150,172.3520,172.4140,23154,1710409379999,3993721.3250,2694,9446,1710413280000,173.917
1710409380000,172.4050,172.4650,171.7170,172.0770,73014,1710409439999,12563691.2480,7643,20733,1710413280000,173.917
1710409440000,172.0760,172.3460,171.9500,172.3190,20029,1710409499999,3448264.5520,2618,11405,1710413280000,173.917
1710409500000,172.3190,172.3770,171.8740,171.9790,21073,1710409559999,3625967.3710,2871,11642,1710413280000,173.917
1710409560000,171.9780,172.0610,171.8000,171.8840,29311,1710409619999,5038916.6710,4069,13464,1710413280000,173.917
1710409620000,171.8830,171.9260,171.4030,171.5490,38631,1710409679999,6632056.8580,3964,16272,1710413280000,173.917
1710409680000,171.5490,171.5760,171.2680,171.2750,45217,1710409739999,7749897.7930,4339,14361,1710413280000,173.917
1710409740000,171.2740,171.6990,171.2670,171.6520,29645,1710409799999,5082927.2790,2905,21484,1710413280000,173.917
1710409800000,171.6520,171.8100,171.6440,171.7870,18946,1710409859999,3253736.5920,2269,11861,1710413280000,173.917
1710409860000,171.7880,172.4020,171.7670,172.3110,37484,1710409919999,6447282.6130,3196,29312,1710413280000,173.917
