Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711032840000,1.462700,1.464200,1.461900,1.463900,2463.8,1711032899999,3604.1782600,109,1725.1,1711038180000,1.4649
1711032900000,1.464000,1.465500,1.464000,1.464300,2078.5,1711032959999,3044.0276900,72,778.5,1711038180000,1.4649
1711032960000,1.464100,1.464200,1.462400,1.463300,2363.0,1711033019999,3457.8551600,112,1052.6,1711038180000,1.4649
1711033020000,1.463300,1.466300,1.463300,1.465400,2797.1,1711033079999,4098.3865000,106,2110.1,1711038180000,1.4649
1711033080000,1.465400,1.466100,1.465000,1.465500,1676.5,1711033139999,2456.8862900,56,714.8,1711038180000,1.4649
1711033140000,1.465800,1.466600,1.465800,1.466500,1322.3,1711033199999,1938.6687000,44,654.4,1711038180000,1.4649
1711033200000,1.466200,1.466900,1.465400,1.465600,3664.4,1711033259999,5372.3062300,117,1176.0,1711038180000,1.4649
1711033260000,1.465600,1.467200,1.464700,1.465900,2348.8,1711033319999,3442.7479600,101,832.4,1711038180000,1.4649
1711033320000,1.466000,1.466000,1.463100,1.463400,3546.4,1711033379999,5193.8661000,117,678.4,1711038180000,1.4649
1711033380000,1.463400,1.463400,1.458200,1.459400,3911.5,1711033439999,5712.4207900,158,889.6,1711038180000,1.4649
1711033440000,1.459000,1.459100,1.457500,1.459000,3305.7,1711033499999,4820.4259100,126,1093.0,1711038180000,1.4649
1711033500000,1.459200,1.459300,1.455600,1.456500,8110.6,1711033559999,11821.4106600,138,1278.6,1711038180000,1.4649
1711033560000,1.456100,1.460600,1.452400,1.460600,5201.3,1711033619999,7573.5879800,207,3071.2,1711038180000,1.4649
1711033620000,1.460700,1.461000,1.459900,1.460200,3907.5,1711033679999,5707.0143300,121,1073.2,1711038180000,1.4649
1711033680000,1.460200,1.460400,1.456900,1.457400,5175.0,1711033739999,7546.1379600,177,684.6,1711038180000,1.4649
1711033740000,1.457400,1.457400,1.454800,1.456300,4125.0,1711033799999,6003.8491800,155,1756.4,1711038180000,1.4649
1711033800000,1.456200,1.457500,1.454200,1.454200,2625.3,1711033859999,3820.9236100,98,879.8,1711038180000,1.4649
1711033860000,1.454200,1.454200,1.450500,1.452300,2634.7,1711033919999,3827.1708900,139,1010.8,1711038180000,1.4649
1711033920000,1.452500,1.452500,1.451100,1.451100,2492.5,1711033979999,3618.9239200,83,712.5,1711038180000,1.4649
1711033980000,1.451400,1.453500,1.449000,1.453500,9815.4,1711034039999,14240.9198200,240,4281.5,1711038180000,1.4649
1711034040000,1.453400,1.455400,1.452600,1.453900,6907.5,1711034099999,10047.4051200,129,911.2,1711038180000,1.4649
1711034100000,1.453800,1.454800,1.450500,1.452900,5683.6,1711034159999,8258.5399400,169,3834.4,1711038180000,1.4649
1711034160000,1.452700,1.456400,1.451400,1.456300,7159.1,1711034219999,10404.6357300,218,5093.7,1711038180000,1.4649
