Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711798380000,14.002000,14.008000,13.995000,14.007000,323.1,1711798439999,4523.7495000,86,87.8,1711803780000,14.045
1711798440000,14.008000,14.020000,14.008000,14.016000,367.1,1711798499999,5144.0032000,104,199.9,1711803780000,14.045
1711798500000,14.017000,14.023000,14.011000,14.016000,463.3,1711798559999,6494.2188000,117,295.5,1711803780000,14.045
1711798560000,14.020000,14.021000,13.966000,13.984000,4871.8,1711798619999,68098.0579000,332,702.7,1711803780000,14.045
1711798620000,13.982000,13.985000,13.978000,13.981000,741.4,1711798679999,10366.3493000,111,473.0,1711803780000,14.045
1711798680000,13.980000,13.998000,13.974000,13.998000,1483.1,1711798739999,20739.9989000,163,1232.7,1711803780000,14.045
1711798740000,13.997000,13.999000,13.982000,13.994000,1090.9,1711798799999,15260.2429000,152,541.7,1711803780000,14.045
1711798800000,13.994000,13.997000,13.987000,13.987000,248.2,1711798859999,3472.4464000,62,120.7,1711803780000,14.045
1711798860000,13.988000,14.007000,13.986000,14.004000,791.2,1711798919999,11074.6074000,91,594.1,1711803780000,14.045
1711798920000,14.004000,14.015000,13.993000,13.994000,1321.9,1711798979999,18511.4947000,121,606.7,1711803780000,14.045
1711798980000,13.994000,14.000000,13.991000,13.991000,842.8,1711799039999,11794.2590000,73,578.9,1711803780000,14.045
1711799040000,13.993000,13.996000,13.990000,13.995000,294.4,1711799099999,4119.5461000,61,190.5,1711803780000,14.045
1711799100000,13.995000,14.000000,13.989000,14.000000,802.1,1711799159999,11222.8285000,98,344.2,1711803780000,14.045
1711799160000,13.999000,14.014000,13.993000,13.995000,3165.8,1711799219999,44337.4926000,283,1551.9,1711803780000,14.045
1711799220000,13.992000,13.994000,13.969000,13.983000,4154.6,1711799279999,58093.1306000,237,795.7,1711803780000,14.045
1711799280000,13.983000,13.996000,13.982000,13.994000,378.7,1711799339999,5297.2110000,88,200.7,1711803780000,14.045
1711799340000,13.994000,13.996000,13.960000,13.978000,3402.0,1711799399999,47527.2245000,469,952.8,1711803780000,14.045
1711799400000,13.978000,13.989000,13.977000,13.989000,1992.2,1711799459999,27857.5659000,206,1253.0,1711803780000,14.045
1711799460000,13.987000,14.014000,13.982000,14.005000,3190.9,1711799519999,44676.2791000,245,2352.0,1711803780000,14.045
1711799520000,14.002000,14.009000,13.989000,14.009000,1360.3,1711799579999,19038.6725000,172,676.6,1711803780000,14.045
1711799580000,14.006000,14.010000,14.000000,14.005000,832.6,1711799639999,11660.7564000,121,534.2,1711803780000,14.045
1711799640000,14.006000,14.006000,14.000000,14.002000,336.3,1711799699999,4708.8213000,61,44.8,1711803780000,14.045
1711799700000,14.002000,14.002000,13.999000,14.000000,950.4,1711799759999,13305.8176000,72,298.0,1711803780000,14.045
1711799760000,14.002000,14.012000,13.987000,13.987000,2539.7,1711799819999,35546.9910000,215,901.7,1711803780000,14.045
1711799820000,13.992000,13.995000,13.987000,13.995000,595.4,1711799879999,8330.3074000,113,390.4,1711803780000,14.045
