Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712186160000,2.1613000,2.1617000,2.1600000,2.1615000,5246,1712186219999,11333.0423000,106,3302,1712191560000,2.2222
1712186220000,2.1613000,2.1613000,2.1583000,2.1583000,5776,1712186279999,12472.1997000,124,1602,1712191560000,2.2222
1712186280000,2.1587000,2.1587000,2.1571000,2.1573000,7516,1712186339999,16219.2331000,142,2141,1712191560000,2.2222
1712186340000,2.1574000,2.1589000,2.1566000,2.1585000,15246,1712186399999,32897.4667000,158,7172,1712191560000,2.2222
1712186400000,2.1587000,2.1612000,2.1584000,2.1605000,8666,1712186459999,18718.3361000,188,5322,1712191560000,2.2222
1712186460000,2.1604000,2.1611000,2.1585000,2.1609000,6009,1712186519999,12978.4458000,162,4061,1712191560000,2.2222
1712186520000,2.1612000,2.1626000,2.1574000,2.1582000,5329,1712186579999,11514.4602000,146,2608,1712191560000,2.2222
1712186580000,2.1574000,2.1574000,2.1554000,2.1558000,7608,1712186639999,16402.7981000,129,4287,1712191560000,2.2222
1712186640000,2.1558000,2.1567000,2.1521000,2.1544000,11243,1712186699999,24222.4366000,180,3850,1712191560000,2.2222
1712186700000,2.1541000,2.1546000,2.1521000,2.1538000,9726,1712186759999,20945.5271000,134,5460,1712191560000,2.2222
1712186760000,2.1532000,2.1546000,2.1522000,2.1523000,6536,1712186819999,14074.7842000,148,3531,1712191560000,2.2222
1712186820000,2.1525000,2.1550000,2.1524000,2.1547000,14947,1712186879999,32196.6380000,173,10873,1712191560000,2.2222
1712186880000,2.1545000,2.1553000,2.1538000,2.1551000,5015,1712186939999,10805.7943000,105,4492,1712191560000,2.2222
1712186940000,2.1551000,2.1551000,2.1523000,2.1530000,8491,1712186999999,18285.0335000,139,3904,1712191560000,2.2222
1712187000000,2.1527000,2.1548000,2.1525000,2.1531000,10247,1712187059999,22069.4737000,139,5205,1712191560000,2.2222
1712187060000,2.1530000,2.1561000,2.1519000,2.1559000,11091,1712187119999,23887.7973000,206,5324,1712191560000,2.2222
1712187120000,2.1561000,2.1577000,2.1552000,2.1567000,5838,1712187179999,12592.0802000,184,3504,1712191560000,2.2222
1712187180000,2.1567000,2.1570000,2.1536000,2.1542000,7671,1712187239999,16531.0073000,205,3141,1712191560000,2.2222
1712187240000,2.1542000,2.1558000,2.1539000,2.1555000,6168,1712187299999,13291.6539000,170,3972,1712191560000,2.2222
1712187300000,2.1557000,2.1577000,2.1555000,2.1563000,9509,1712187359999,20507.2397000,147,6698,1712191560000,2.2222
1712187360000,2.1563000,2.1563000,2.1529000,2.1535000,6374,1712187419999,13735.2192000,153,3300,1712191560000,2.2222
1712187420000,2.1540000,2.1540000,2.1519000,2.1536000,4404,1712187479999,9481.5224000,115,3170,1712191560000,2.2222
1712187480000,2.1537000,2.1551000,2.1537000,2.1537000,6055,1712187539999,13044.9690000,103,2595,1712191560000,2.2222
1712187540000,2.1538000,2.1553000,2.1524000,2.1536000,16007,1712187599999,34483.2445000,203,9782,1712191560000,2.2222
1712187600000,2.1535000,2.1542000,2.1509000,2.1531000,9474,1712187659999,20394.7812000,184,5483,1712191560000,2.2222
1712187660000,2.1531000,2.1553000,2.1517000,2.1551000,7133,1712187719999,15360.6748000,147,4630,1712191560000,2.2222
1712187720000,2.1550000,2.1579000,2.1528000,2.1579000,24286,1712187779999,52355.7100000,253,16287,1712191560000,2.2222
1712187780000,2.1576000,2.1588000,2.1546000,2.1582000,15122,1712187839999,32619.6255000,205,7173,1712191560000,2.2222
1712187840000,2.1583000,2.1618000,2.1583000,2.1618000,14552,1712187899999,31425.2366000,169,10255,1712191560000,2.2222
1712187900000,2.1618000,2.1627000,2.1584000,2.1588000,13121,1712187959999,28341.1987000,209,7606,1712191560000,2.2222
1712187960000,2.1589000,2.1594000,2.1574000,2.1590000,4685,1712188019999,10112.2320000,115,2721,1712191560000,2.2222
1712188020000,2.1587000,2.1594000,2.1574000,2.1576000,6113,1712188079999,13193.9163000,166,3792,1712191560000,2.2222
1712188080000,2.1577000,2.1594000,2.1565000,2.1594000,5902,1712188139999,12734.9701000,122,4178,1712191560000,2.2222
1712188140000,2.1593000,2.1597000,2.1575000,2.1575000,3687,1712188199999,7959.8963000,89,2789,1712191560000,2.2222
1712188200000,2.1572000,2.1583000,2.1563000,2.1581000,5823,1712188259999,12561.9315000,170,3014,1712191560000,2.2222
1712188260000,2.1581000,2.1593000,2.1565000,2.1575000,4980,1712188319999,10745.8101000,126,2818,1712191560000,2.2222
