Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711962540000,2.282800,2.286000,2.279900,2.284900,6642.7,1711962599999,15170.6901200,229,4495.5,1711967880000,2.2743
1711962600000,2.284700,2.292500,2.284700,2.292500,7949.5,1711962659999,18189.9715900,249,4756.1,1711967880000,2.2743
1711962660000,2.292500,2.300400,2.288800,2.297400,21279.1,1711962719999,48832.6339300,529,11067.3,1711967880000,2.2743
1711962720000,2.297700,2.297700,2.289000,2.290500,5341.9,1711962779999,12252.8084600,265,1168.1,1711967880000,2.2743
1711962780000,2.290700,2.292100,2.289100,2.291700,2480.8,1711962839999,5683.0111100,132,1197.5,1711967880000,2.2743
1711962840000,2.291500,2.300000,2.291500,2.297300,16214.9,1711962899999,37247.6513200,318,13612.3,1711967880000,2.2743
1711962900000,2.296900,2.296900,2.288700,2.290200,6275.6,1711962959999,14390.9132500,218,1606.9,1711967880000,2.2743
1711962960000,2.290100,2.291600,2.283000,2.283600,7556.4,1711963019999,17272.0699200,203,671.6,1711967880000,2.2743
1711963020000,2.283900,2.290600,2.283500,2.290600,3608.0,1711963079999,8250.4008600,181,2456.5,1711967880000,2.2743
1711963080000,2.290000,2.293900,2.286900,2.287000,2077.1,1711963139999,4759.2313900,110,918.5,1711967880000,2.2743
1711963140000,2.286500,2.286500,2.280600,2.281400,3090.8,1711963199999,7057.2671100,157,1779.9,1711967880000,2.2743
1711963200000,2.281900,2.281900,2.275800,2.276400,15647.0,1711963259999,35664.2515200,257,1811.5,1711967880000,2.2743
1711963260000,2.276800,2.283400,2.275600,2.280000,4126.0,1711963319999,9402.5520800,176,2135.9,1711967880000,2.2743
1711963320000,2.280800,2.284800,2.278000,2.281300,3837.5,1711963379999,8754.7586500,164,1294.7,1711967880000,2.2743
1711963380000,2.281100,2.284100,2.277500,2.284000,1922.4,1711963439999,4384.8434900,123,944.6,1711967880000,2.2743
1711963440000,2.284200,2.286500,2.280100,2.282700,3686.5,1711963499999,8415.7086900,178,1922.8,1711967880000,2.2743
1711963500000,2.282600,2.285600,2.277300,2.285000,15087.2,1711963559999,34398.7780700,197,2053.3,1711967880000,2.2743
1711963560000,2.284200,2.284200,2.282300,2.283100,1458.2,1711963619999,3329.1145300,66,976.6,1711967880000,2.2743
