Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712033940000,0.9823,0.9827,0.9823,0.9824,11060.1,1712033999999,10866.15514,81,7697.3,1712039340000,1.0014
1712034000000,0.9823,0.9831,0.9820,0.9827,40024.5,1712034059999,39333.58190,200,17592.2,1712039340000,1.0014
1712034060000,0.9827,0.9836,0.9820,0.9828,60011.7,1712034119999,58982.61673,242,46979.0,1712039340000,1.0014
1712034120000,0.9829,0.9835,0.9828,0.9835,22869.9,1712034179999,22486.14286,143,16890.2,1712039340000,1.0014
1712034180000,0.9835,0.9857,0.9834,0.9855,79487.5,1712034239999,78259.88952,332,55535.9,1712039340000,1.0014
1712034240000,0.9855,0.9855,0.9847,0.9853,24222.4,1712034299999,23861.60242,190,6461.2,1712039340000,1.0014
1712034300000,0.9854,0.9854,0.9847,0.9852,26797.4,1712034359999,26399.74150,153,13144.1,1712039340000,1.0014
1712034360000,0.9853,0.9868,0.9853,0.9868,25487.3,1712034419999,25126.34234,165,16645.7,1712039340000,1.0014
1712034420000,0.9868,0.9872,0.9859,0.9861,39871.8,1712034479999,39329.54629,277,15850.8,1712039340000,1.0014
1712034480000,0.9861,0.9869,0.9846,0.9846,50908.3,1712034539999,50186.33815,297,13511.6,1712039340000,1.0014
1712034540000,0.9846,0.9859,0.9841,0.9842,26417.3,1712034599999,26016.40561,179,6891.3,1712039340000,1.0014
1712034600000,0.9841,0.9843,0.9837,0.9843,28396.4,1712034659999,27942.07451,122,17572.7,1712039340000,1.0014
1712034660000,0.9842,0.9842,0.9823,0.9825,48329.4,1712034719999,47516.86467,280,14960.9,1712039340000,1.0014
1712034720000,0.9826,0.9830,0.9823,0.9828,10315.7,1712034779999,10137.50471,74,6549.6,1712039340000,1.0014
1712034780000,0.9827,0.9827,0.9816,0.9820,17100.4,1712034839999,16794.66583,122,3448.1,1712039340000,1.0014
1712034840000,0.9821,0.9826,0.9820,0.9820,12671.4,1712034899999,12446.69285,86,5261.5,1712039340000,1.0014
1712034900000,0.9821,0.9821,0.9780,0.9796,146606.7,1712034959999,143683.49899,693,32158.0,1712039340000,1.0014
1712034960000,0.9792,0.9792,0.9778,0.9779,52852.9,1712035019999,51720.95529,267,10184.5,1712039340000,1.0014
1712035020000,0.9779,0.9783,0.9768,0.9783,64186.7,1712035079999,62751.88736,351,36840.7,1712039340000,1.0014
1712035080000,0.9782,0.9802,0.9779,0.9790,56233.9,1712035139999,55072.26745,274,36171.4,1712039340000,1.0014
1712035140000,0.9790,0.9793,0.9766,0.9767,122833.0,1712035199999,120156.64301,588,38152.1,1712039340000,1.0014
1712035200000,0.9767,0.9774,0.9754,0.9768,77843.6,1712035259999,76011.74302,466,26654.0,1712039340000,1.0014
1712035260000,0.9768,0.9768,0.9723,0.9760,165249.0,1712035319999,161118.72597,781,89826.3,1712039340000,1.0014
1712035320000,0.9761,0.9800,0.9756,0.9796,70995.1,1712035379999,69415.69523,481,42012.4,1712039340000,1.0014
1712035380000,0.9794,0.9808,0.9788,0.9790,29428.3,1712035439999,28830.54236,251,12324.8,1712039340000,1.0014
1712035440000,0.9787,0.9796,0.9763,0.9764,77456.0,1712035499999,75750.52655,420,23433.6,1712039340000,1.0014
1712035500000,0.9763,0.9782,0.9758,0.9782,31966.9,1712035559999,31232.51508,263,19456.8,1712039340000,1.0014
1712035560000,0.9781,0.9787,0.9741,0.9761,88276.9,1712035619999,86119.16087,329,13507.1,1712039340000,1.0014
1712035620000,0.9760,0.9768,0.9754,0.9761,27082.3,1712035679999,26435.90547,179,10385.4,1712039340000,1.0014
1712035680000,0.9763,0.9770,0.9758,0.9767,18581.1,1712035739999,18142.09508,111,8173.8,1712039340000,1.0014
1712035740000,0.9768,0.9779,0.9767,0.9778,21854.2,1712035799999,21359.85899,124,11548.3,1712039340000,1.0014
1712035800000,0.9779,0.9803,0.9779,0.9800,58714.4,1712035859999,57505.72675,323,42067.7,1712039340000,1.0014
1712035860000,0.9800,0.9812,0.9795,0.9797,31855.1,1712035919999,31225.45362,216,12014.4,1712039340000,1.0014
1712035920000,0.9798,0.9799,0.9789,0.9793,19404.1,1712035979999,19005.14778,177,7528.8,1712039340000,1.0014
