Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710836700000,0.2084000,0.2089300,0.2083800,0.2086000,36852,1710836759999,7691.5849000,130,17886,1710842040000,0.21179
1710836760000,0.2086900,0.2089300,0.2082200,0.2083200,58163,1710836819999,12132.5054000,183,20092,1710842040000,0.21179
1710836820000,0.2082600,0.2082800,0.2071800,0.2071800,42870,1710836879999,8898.1973200,191,19660,1710842040000,0.21179
1710836880000,0.2071600,0.2074100,0.2069000,0.2070800,63291,1710836939999,13107.2446400,173,14294,1710842040000,0.21179
1710836940000,0.2070800,0.2073000,0.2063600,0.2067000,19482,1710836999999,4027.2346600,128,8427,1710842040000,0.21179
1710837000000,0.2065700,0.2065800,0.2055200,0.2056500,53553,1710837059999,11029.9152400,239,14755,1710842040000,0.21179
1710837060000,0.2056500,0.2070400,0.2053800,0.2067300,119021,1710837119999,24515.4518400,424,74960,1710842040000,0.21179
1710837120000,0.2066700,0.2085100,0.2066000,0.2083400,67173,1710837179999,13933.0104800,297,39365,1710842040000,0.21179
1710837180000,0.2083400,0.2089100,0.2080100,0.2088800,52115,1710837239999,10857.7361800,309,29647,1710842040000,0.21179
1710837240000,0.2088600,0.2094000,0.2082900,0.2082900,35250,1710837299999,7368.4321100,190,15453,1710842040000,0.21179
1710837300000,0.2085500,0.2091100,0.2083400,0.2088400,13466,1710837359999,2811.3188300,99,7220,1710842040000,0.21179
1710837360000,0.2087600,0.2091900,0.2087000,0.2090200,25047,1710837419999,5235.5533200,147,11546,1710842040000,0.21179
1710837420000,0.2091000,0.2091500,0.2087900,0.2090500,22780,1710837479999,4760.5109000,92,11749,1710842040000,0.21179
1710837480000,0.2090000,0.2090700,0.2086800,0.2086900,13732,1710837539999,2867.5150000,123,4868,1710842040000,0.21179
1710837540000,0.2086700,0.2086900,0.2081500,0.2083100,37768,1710837599999,7874.0184100,143,11455,1710842040000,0.21179
1710837600000,0.2082300,0.2082300,0.2074900,0.2076700,25590,1710837659999,5314.3208100,133,15426,1710842040000,0.21179
1710837660000,0.2075700,0.2075700,0.2069600,0.2070700,23383,1710837719999,4845.7439300,180,18948,1710842040000,0.21179
1710837720000,0.2071000,0.2078300,0.2070500,0.2072000,30320,1710837779999,6288.4145500,179,18298,1710842040000,0.21179
1710837780000,0.2070900,0.2072500,0.2068200,0.2072500,35349,1710837839999,7317.8817200,208,23527,1710842040000,0.21179
1710837840000,0.2072600,0.2075900,0.2064400,0.2065800,29492,1710837899999,6105.5501900,154,19045,1710842040000,0.21179
1710837900000,0.2066000,0.2068700,0.2060000,0.2063600,82760,1710837959999,17077.7005900,341,44133,1710842040000,0.21179
1710837960000,0.2062300,0.2064600,0.2055700,0.2059100,75138,1710838019999,15479.1762700,257,25032,1710842040000,0.21179
1710838020000,0.2059300,0.2062800,0.2054800,0.2056700,43281,1710838079999,8905.5994900,246,24083,1710842040000,0.21179
1710838080000,0.2056400,0.2062800,0.2048500,0.2049500,62688,1710838139999,12871.1815300,331,25844,1710842040000,0.21179
1710838140000,0.2049600,0.2050200,0.2042100,0.2042100,36991,1710838199999,7569.2371500,179,23699,1710842040000,0.21179
1710838200000,0.2042100,0.2051600,0.2037500,0.2047700,73437,1710838259999,15017.3894300,370,36125,1710842040000,0.21179
1710838260000,0.2048400,0.2057500,0.2041900,0.2043800,70278,1710838319999,14401.1541300,315,33903,1710842040000,0.21179
1710838320000,0.2043800,0.2045200,0.2037000,0.2037400,36395,1710838379999,7427.6680500,191,10359,1710842040000,0.21179
1710838380000,0.2036600,0.2043600,0.2032000,0.2034800,55678,1710838439999,11340.5939700,249,31471,1710842040000,0.21179
1710838440000,0.2034600,0.2034700,0.2026800,0.2028900,61184,1710838499999,12418.1379700,297,16287,1710842040000,0.21179
1710838500000,0.2028100,0.2039700,0.2024200,0.2026400,130712,1710838559999,26559.9211900,460,73212,1710842040000,0.21179
1710838560000,0.2028800,0.2033000,0.2024400,0.2028600,121174,1710838619999,24586.1750500,377,39274,1710842040000,0.21179
1710838620000,0.2027800,0.2045600,0.2025100,0.2041000,80644,1710838679999,16426.7154800,335,38780,1710842040000,0.21179
1710838680000,0.2041800,0.2048500,0.2039300,0.2039800,67065,1710838739999,13704.9957600,281,23280,1710842040000,0.21179
1710838740000,0.2040100,0.2041000,0.2031800,0.2040000,80547,1710838799999,16399.2319400,311,37264,1710842040000,0.21179
1710838800000,0.2038800,0.2049200,0.2034600,0.2047600,121423,1710838859999,24786.0128600,447,68758,1710842040000,0.21179
1710838860000,0.2047600,0.2057500,0.2043500,0.2055600,124545,1710838919999,25555.8643700,343,92983,1710842040000,0.21179
1710838920000,0.2056700,0.2066600,0.2055100,0.2063400,183774,1710838979999,37864.1138300,486,157956,1710842040000,0.21179
1710838980000,0.2063000,0.2068000,0.2059200,0.2063600,72713,1710839039999,15009.4627200,299,47568,1710842040000,0.21179
1710839040000,0.2063700,0.2068400,0.2058000,0.2060000,98224,1710839099999,20273.7422700,356,75900,1710842040000,0.21179
1710839100000,0.2059900,0.2060100,0.2035100,0.2039000,193893,1710839159999,39633.1234200,583,36171,1710842040000,0.21179
1710839160000,0.2038700,0.2040300,0.2025400,0.2028200,116787,1710839219999,23739.2289000,428,31823,1710842040000,0.21179
1710839220000,0.2028000,0.2037200,0.2022700,0.2024800,78735,1710839279999,15975.2094000,373,40065,1710842040000,0.21179
1710839280000,0.2023800,0.2026100,0.2016900,0.2017500,156790,1710839339999,31703.6154400,529,78566,1710842040000,0.21179
1710839340000,0.2018300,0.2022700,0.2012100,0.2021600,296052,1710839399999,59699.5789800,659,76104,1710842040000,0.21179
1710839400000,0.2021600,0.2028200,0.2013300,0.2015400,76522,1710839459999,15456.9192200,311,26901,1710842040000,0.21179
1710839460000,0.2014400,0.2014400,0.2001200,0.2005200,154460,1710839519999,31002.4875400,445,50044,1710842040000,0.21179
1710839520000,0.2003800,0.2011700,0.1996800,0.2009000,241435,1710839579999,48418.9135400,663,139314,1710842040000,0.21179
1710839580000,0.2009000,0.2029500,0.2003000,0.2028300,123430,1710839639999,24875.6898600,438,96129,1710842040000,0.21179
1710839640000,0.2027600,0.2056000,0.2027600,0.2054000,209262,1710839699999,42765.9835100,639,110868,1710842040000,0.21179
1710839700000,0.2053300,0.2062100,0.2050200,0.2055900,222226,1710839759999,45708.2256800,763,95695,1710842040000,0.21179
1710839760000,0.2055000,0.2063300,0.2053900,0.2061400,125978,1710839819999,25946.5323000,461,77255,1710842040000,0.21179
1710839820000,0.2061800,0.2077900,0.2061800,0.2077800,94230,1710839879999,19512.1991900,358,42953,1710842040000,0.21179
1710839880000,0.2077800,0.2077800,0.2065000,0.2066400,127506,1710839939999,26428.4461900,443,51501,1710842040000,0.21179
1710839940000,0.2064900,0.2064900,0.2047800,0.2056800,90151,1710839999999,18526.0843000,428,42980,1710842040000,0.21179
1710840000000,0.2055600,0.2074900,0.2052400,0.2072300,231195,1710840059999,47675.8202200,617,168818,1710842040000,0.21179
1710840060000,0.2072900,0.2074400,0.2066100,0.2074300,93005,1710840119999,19257.9989600,444,46856,1710842040000,0.21179
1710840120000,0.2073200,0.2074600,0.2061000,0.2065300,87635,1710840179999,18101.8075000,339,40057,1710842040000,0.21179
1710840180000,0.2063500,0.2070800,0.2061900,0.2070800,43185,1710840239999,8923.0594400,169,26994,1710842040000,0.21179
1710840240000,0.2071300,0.2075500,0.2066300,0.2073700,66116,1710840299999,13696.4533300,249,34103,1710842040000,0.21179
1710840300000,0.2073000,0.2077100,0.2064600,0.2067200,29813,1710840359999,6175.8692300,202,12676,1710842040000,0.21179
1710840360000,0.2067200,0.2069200,0.2062100,0.2066100,39517,1710840419999,8162.8166500,173,26508,1710842040000,0.21179
1710840420000,0.2066600,0.2066600,0.2057600,0.2059400,15980,1710840479999,3293.6454100,121,9907,1710842040000,0.21179
1710840480000,0.2058500,0.2065300,0.2058200,0.2063700,40720,1710840539999,8397.3131000,152,29816,1710842040000,0.21179
1710840540000,0.2062800,0.2064400,0.2058400,0.2060400,23046,1710840599999,4749.1910600,104,7742,1710842040000,0.21179
1710840600000,0.2059500,0.2065500,0.2058100,0.2065500,26986,1710840659999,5561.7235400,161,15198,1710842040000,0.21179
1710840660000,0.2065200,0.2067400,0.2060400,0.2065900,63289,1710840719999,13066.7707200,193,33735,1710842040000,0.21179
1710840720000,0.2066300,0.2073200,0.2065300,0.2073200,22196,1710840779999,4593.0759400,119,17355,1710842040000,0.21179
1710840780000,0.2073000,0.2084800,0.2072400,0.2082300,66622,1710840839999,13869.0949400,206,46062,1710842040000,0.21179
1710840840000,0.2082300,0.2082300,0.2072600,0.2078500,50175,1710840899999,10416.1625800,262,21915,1710842040000,0.21179
