Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710890640000,0.2109040,0.2112540,0.2108160,0.2110150,4068,1710890699999,858.4684020,35,1299,1710896040000,0.218497
1710890700000,0.2112000,0.2112830,0.2104830,0.2108050,49505,1710890759999,10433.8610580,92,10025,1710896040000,0.218497
1710890760000,0.2106650,0.2110200,0.2102000,0.2106130,65227,1710890819999,13728.5389540,149,18900,1710896040000,0.218497
1710890820000,0.2107530,0.2117000,0.2107530,0.2113850,17307,1710890879999,3659.9067910,64,12887,1710896040000,0.218497
1710890880000,0.2115300,0.2122340,0.2115300,0.2120590,12519,1710890939999,2653.4555340,76,7787,1710896040000,0.218497
1710890940000,0.2121150,0.2121150,0.2113180,0.2113180,4977,1710890999999,1053.6011140,33,2693,1710896040000,0.218497
1710891000000,0.2113180,0.2123040,0.2112000,0.2123040,45298,1710891059999,9599.5803860,137,27207,1710896040000,0.218497
1710891060000,0.2121880,0.2131080,0.2121880,0.2131070,33943,1710891119999,7214.5788510,146,15687,1710896040000,0.218497
1710891120000,0.2130970,0.2132170,0.2127180,0.2131100,39330,1710891179999,8377.6231110,162,19150,1710896040000,0.218497
1710891180000,0.2131970,0.2134340,0.2130560,0.2132780,26221,1710891239999,5591.4554370,155,13555,1710896040000,0.218497
1710891240000,0.2132770,0.2133150,0.2130540,0.2132390,31925,1710891299999,6805.3852060,88,13521,1710896040000,0.218497
1710891300000,0.2131690,0.2136950,0.2131480,0.2136950,10508,1710891359999,2242.7235490,86,9566,1710896040000,0.218497
1710891360000,0.2136460,0.2141850,0.2135590,0.2141850,17208,1710891419999,3678.3084960,123,8177,1710896040000,0.218497
1710891420000,0.2142270,0.2144990,0.2138110,0.2139270,20256,1710891479999,4336.6846860,71,10080,1710896040000,0.218497
1710891480000,0.2140000,0.2143550,0.2140000,0.2142160,14174,1710891539999,3036.2034610,47,3861,1710896040000,0.218497
1710891540000,0.2141700,0.2144340,0.2140670,0.2143990,37875,1710891599999,8113.5275820,69,21650,1710896040000,0.218497
1710891600000,0.2143910,0.2150040,0.2143910,0.2148890,26083,1710891659999,5601.4116380,127,24020,1710896040000,0.218497
1710891660000,0.2148330,0.2152580,0.2146880,0.2149020,41783,1710891719999,8984.1996290,153,32227,1710896040000,0.218497
