Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710734280000,0.0089230,0.0089230,0.0089120,0.0089120,2056566,1710734339999,18341.4776800,211,871061,1710739680000,0.009004
1710734340000,0.0089130,0.0089300,0.0089100,0.0089300,2883923,1710734399999,25728.1534960,244,1957009,1710739680000,0.009004
1710734400000,0.0089300,0.0089310,0.0088950,0.0088980,8719347,1710734459999,77651.5921590,652,2285498,1710739680000,0.009004
1710734460000,0.0088990,0.0089100,0.0088920,0.0089100,4517043,1710734519999,40184.2737880,372,2645970,1710739680000,0.009004
1710734520000,0.0089070,0.0089150,0.0088760,0.0088860,5425461,1710734579999,48235.7378880,465,869694,1710739680000,0.009004
1710734580000,0.0088860,0.0088960,0.0088760,0.0088830,2669448,1710734639999,23723.5325900,256,713460,1710739680000,0.009004
1710734640000,0.0088830,0.0088900,0.0088760,0.0088800,2187333,1710734699999,19430.0899780,266,481622,1710739680000,0.009004
1710734700000,0.0088810,0.0088840,0.0088580,0.0088830,4446808,1710734759999,39457.0323960,419,2589667,1710739680000,0.009004
1710734760000,0.0088790,0.0088790,0.0088510,0.0088610,3972823,1710734819999,35212.6323720,322,2364268,1710739680000,0.009004
1710734820000,0.0088600,0.0088760,0.0088460,0.0088750,2546119,1710734879999,22564.7922320,285,727935,1710739680000,0.009004
1710734880000,0.0088750,0.0088760,0.0088490,0.0088630,3068339,1710734939999,27187.0470570,374,536430,1710739680000,0.009004
1710734940000,0.0088640,0.0088660,0.0088550,0.0088560,1712046,1710734999999,15169.1932410,235,641767,1710739680000,0.009004
1710735000000,0.0088560,0.0088620,0.0088350,0.0088550,4053863,1710735059999,35873.7203010,408,1245302,1710739680000,0.009004
1710735060000,0.0088570,0.0088670,0.0088290,0.0088570,6743764,1710735119999,59675.0769910,577,3835278,1710739680000,0.009004
1710735120000,0.0088560,0.0088570,0.0088400,0.0088460,1653469,1710735179999,14630.6541740,215,727155,1710739680000,0.009004
1710735180000,0.0088460,0.0088570,0.0088460,0.0088530,2059720,1710735239999,18231.7790600,171,1536384,1710739680000,0.009004
1710735240000,0.0088540,0.0088560,0.0088350,0.0088510,2811576,1710735299999,24873.5116090,250,966187,1710739680000,0.009004
1710735300000,0.0088500,0.0088530,0.0088380,0.0088430,2921715,1710735359999,25842.8781670,293,1580932,1710739680000,0.009004
1710735360000,0.0088450,0.0088560,0.0088340,0.0088520,2195796,1710735419999,19409.9377940,198,1452022,1710739680000,0.009004
1710735420000,0.0088520,0.0088620,0.0088340,0.0088350,1898272,1710735479999,16786.4066010,229,741959,1710739680000,0.009004
1710735480000,0.0088340,0.0088490,0.0088290,0.0088460,2706514,1710735539999,23912.8813190,272,1889576,1710739680000,0.009004
1710735540000,0.0088450,0.0088640,0.0088420,0.0088640,1040246,1710735599999,9208.3610130,154,657276,1710739680000,0.009004
1710735600000,0.0088610,0.0088720,0.0088610,0.0088710,1736576,1710735659999,15397.9893940,225,1062787,1710739680000,0.009004
1710735660000,0.0088720,0.0088770,0.0088650,0.0088760,1749175,1710735719999,15520.2100290,214,1112403,1710739680000,0.009004
1710735720000,0.0088770,0.0088800,0.0088610,0.0088610,2021340,1710735779999,17928.1156450,191,1014132,1710739680000,0.009004
1710735780000,0.0088610,0.0088750,0.0088610,0.0088730,1284180,1710735839999,11384.3617910,162,1079927,1710739680000,0.009004
1710735840000,0.0088730,0.0088870,0.0088730,0.0088800,1227598,1710735899999,10903.1478590,124,666898,1710739680000,0.009004
1710735900000,0.0088800,0.0089030,0.0088770,0.0088920,2507265,1710735959999,22300.9388550,266,1603869,1710739680000,0.009004
1710735960000,0.0088910,0.0088910,0.0088820,0.0088870,2798659,1710736019999,24869.0531650,178,1441778,1710739680000,0.009004
1710736020000,0.0088880,0.0088940,0.0088870,0.0088920,761222,1710736079999,6767.7715960,92,445497,1710739680000,0.009004
1710736080000,0.0088910,0.0088980,0.0088900,0.0088950,1391941,1710736139999,12378.0690580,131,704120,1710739680000,0.009004
1710736140000,0.0088950,0.0088950,0.0088880,0.0088900,2144033,1710736199999,19064.3180010,140,513453,1710739680000,0.009004
1710736200000,0.0088900,0.0088970,0.0088880,0.0088900,1497506,1710736259999,13316.9604220,125,806446,1710739680000,0.009004
1710736260000,0.0088910,0.0088910,0.0088630,0.0088670,6005385,1710736319999,53276.4352030,304,1953313,1710739680000,0.009004
1710736320000,0.0088680,0.0088810,0.0088670,0.0088810,880507,1710736379999,7813.0276540,124,612861,1710739680000,0.009004
1710736380000,0.0088810,0.0088990,0.0088800,0.0088940,1247619,1710736439999,11091.2632290,140,925370,1710739680000,0.009004
1710736440000,0.0088950,0.0089060,0.0088950,0.0089010,2167259,1710736499999,19292.6156110,179,1152147,1710739680000,0.009004
1710736500000,0.0089000,0.0089250,0.0088980,0.0089180,2730966,1710736559999,24343.0162740,203,2276516,1710739680000,0.009004
1710736560000,0.0089190,0.0089190,0.0089030,0.0089080,2182878,1710736619999,19448.5295510,173,1010601,1710739680000,0.009004
1710736620000,0.0089080,0.0089300,0.0089070,0.0089240,1627257,1710736679999,14515.5746060,181,1306714,1710739680000,0.009004
1710736680000,0.0089270,0.0089390,0.0089270,0.0089300,2167723,1710736739999,19365.0071170,224,897440,1710739680000,0.009004
1710736740000,0.0089290,0.0089330,0.0089160,0.0089250,2181777,1710736799999,19468.1165640,206,1007764,1710739680000,0.009004
1710736800000,0.0089260,0.0089300,0.0089180,0.0089290,1568385,1710736859999,13996.8531890,176,372088,1710739680000,0.009004
1710736860000,0.0089270,0.0089290,0.0089180,0.0089260,2058943,1710736919999,18371.8788660,147,903743,1710739680000,0.009004
1710736920000,0.0089250,0.0089260,0.0089170,0.0089260,2121290,1710736979999,18924.7682070,190,870049,1710739680000,0.009004
1710736980000,0.0089260,0.0089460,0.0089220,0.0089370,4959287,1710737039999,44316.0843720,369,4371987,1710739680000,0.009004
1710737040000,0.0089380,0.0089530,0.0089340,0.0089360,3806319,1710737099999,34048.2173520,192,1751666,1710739680000,0.009004
1710737100000,0.0089350,0.0089460,0.0089330,0.0089450,1648453,1710737159999,14734.8684150,184,998139,1710739680000,0.009004
1710737160000,0.0089450,0.0089630,0.0089440,0.0089630,2116462,1710737219999,18955.5325290,207,1413572,1710739680000,0.009004
1710737220000,0.0089630,0.0089830,0.0089560,0.0089820,5594763,1710737279999,50197.3107770,346,4025665,1710739680000,0.009004
1710737280000,0.0089830,0.0089940,0.0089780,0.0089930,10654531,1710737339999,95738.5860410,412,5675857,1710739680000,0.009004
1710737340000,0.0089930,0.0090220,0.0089930,0.0090150,10929921,1710737399999,98473.1507690,570,6251594,1710739680000,0.009004
1710737400000,0.0090140,0.0090140,0.0089850,0.0089850,8282447,1710737459999,74548.6533860,391,1875332,1710739680000,0.009004
1710737460000,0.0089840,0.0089860,0.0089730,0.0089730,2981916,1710737519999,26780.1382690,253,1540304,1710739680000,0.009004
1710737520000,0.0089720,0.0089770,0.0089660,0.0089680,2662321,1710737579999,23884.9336770,229,1183703,1710739680000,0.009004
1710737580000,0.0089680,0.0089680,0.0089520,0.0089670,3447778,1710737639999,30887.1178820,261,1205088,1710739680000,0.009004
1710737640000,0.0089660,0.0089660,0.0089560,0.0089560,1685554,1710737699999,15102.3929070,167,661749,1710739680000,0.009004
1710737700000,0.0089550,0.0089590,0.0089470,0.0089470,2615394,1710737759999,23418.5720620,215,849153,1710739680000,0.009004
1710737760000,0.0089470,0.0089470,0.0089370,0.0089420,2293515,1710737819999,20508.5624170,235,1225190,1710739680000,0.009004
1710737820000,0.0089410,0.0089410,0.0089300,0.0089310,1640853,1710737879999,14661.8721030,154,599423,1710739680000,0.009004
1710737880000,0.0089300,0.0089540,0.0089290,0.0089450,2064949,1710737939999,18463.8015660,204,598398,1710739680000,0.009004
1710737940000,0.0089460,0.0089490,0.0089390,0.0089490,1819471,1710737999999,16273.1920170,183,1151880,1710739680000,0.009004
1710738000000,0.0089490,0.0089520,0.0088820,0.0088920,22912593,1710738059999,204210.2381430,1324,2170374,1710739680000,0.009004
1710738060000,0.0088950,0.0088960,0.0088310,0.0088420,33574741,1710738119999,297687.4060660,1515,2931398,1710739680000,0.009004
1710738120000,0.0088440,0.0088790,0.0088420,0.0088760,10142766,1710738179999,89936.2024650,615,5851729,1710739680000,0.009004
1710738180000,0.0088770,0.0088900,0.0088730,0.0088760,7263115,1710738239999,64516.2455080,405,2806102,1710739680000,0.009004
1710738240000,0.0088760,0.0088890,0.0088730,0.0088880,1893432,1710738299999,16820.9880380,194,890196,1710739680000,0.009004
1710738300000,0.0088880,0.0088960,0.0088870,0.0088930,4478347,1710738359999,39820.8151630,257,2798574,1710739680000,0.009004
1710738360000,0.0088930,0.0088970,0.0088830,0.0088970,3801774,1710738419999,33802.0707660,302,1944581,1710739680000,0.009004
1710738420000,0.0088970,0.0089000,0.0088940,0.0088960,3164484,1710738479999,28155.2385020,230,1262482,1710739680000,0.009004
1710738480000,0.0088950,0.0088980,0.0088900,0.0088960,2299003,1710738539999,20447.4638230,177,1124489,1710739680000,0.009004
1710738540000,0.0088970,0.0089190,0.0088970,0.0089160,1949087,1710738599999,17363.2340220,192,1149579,1710739680000,0.009004
1710738600000,0.0089160,0.0089280,0.0089130,0.0089250,1709256,1710738659999,15245.6997410,184,979418,1710739680000,0.009004
1710738660000,0.0089240,0.0089300,0.0089140,0.0089150,3574644,1710738719999,31900.2973300,234,2269607,1710739680000,0.009004
1710738720000,0.0089140,0.0089290,0.0089090,0.0089260,886439,1710738779999,7904.8690640,140,433474,1710739680000,0.009004
1710738780000,0.0089260,0.0089360,0.0089260,0.0089340,994306,1710738839999,8881.2194860,121,671155,1710739680000,0.009004
1710738840000,0.0089350,0.0089350,0.0089190,0.0089280,1465245,1710738899999,13082.5602670,178,687602,1710739680000,0.009004
1710738900000,0.0089280,0.0089340,0.0089190,0.0089270,2476344,1710738959999,22110.0968370,216,1177852,1710739680000,0.009004
1710738960000,0.0089270,0.0089350,0.0089260,0.0089270,2568498,1710739019999,22935.7929900,219,1465458,1710739680000,0.009004
1710739020000,0.0089280,0.0089310,0.0089110,0.0089130,1703869,1710739079999,15201.8257660,190,536067,1710739680000,0.009004
