Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711972500000,0.0903500,0.0903500,0.0902300,0.0902400,93850,1711972559999,8473.5794400,79,13100,1711977900000,0.09108
1711972560000,0.0902400,0.0903800,0.0902000,0.0903700,87523,1711972619999,7901.9765300,118,63633,1711977900000,0.09108
1711972620000,0.0903700,0.0904900,0.0903700,0.0904800,33239,1711972679999,3006.7101800,54,8342,1711977900000,0.09108
1711972680000,0.0904800,0.0904800,0.0902400,0.0903200,106316,1711972739999,9601.5339800,116,17686,1711977900000,0.09108
1711972740000,0.0902900,0.0903100,0.0902300,0.0902400,31585,1711972799999,2851.2217100,48,9301,1711977900000,0.09108
1711972800000,0.0902300,0.0902400,0.0901500,0.0901900,134582,1711972859999,12139.3577000,140,54342,1711977900000,0.09108
1711972860000,0.0902000,0.0903700,0.0901900,0.0903200,123613,1711972919999,11160.4869900,171,81414,1711977900000,0.09108
1711972920000,0.0903100,0.0904900,0.0903100,0.0904100,64025,1711972979999,5788.0020600,149,25053,1711977900000,0.09108
1711972980000,0.0904000,0.0904900,0.0903100,0.0903300,123206,1711973039999,11132.5352700,132,56299,1711977900000,0.09108
1711973040000,0.0903200,0.0903800,0.0902800,0.0903800,81330,1711973099999,7346.6081500,95,31241,1711977900000,0.09108
1711973100000,0.0903800,0.0903800,0.0902600,0.0903000,78315,1711973159999,7073.5963400,49,11824,1711977900000,0.09108
1711973160000,0.0903400,0.0905000,0.0902900,0.0904900,111192,1711973219999,10053.9463000,127,72319,1711977900000,0.09108
1711973220000,0.0904800,0.0905300,0.0903700,0.0905300,83551,1711973279999,7557.9005900,112,32164,1711977900000,0.09108
1711973280000,0.0905500,0.0906800,0.0905200,0.0906300,145453,1711973339999,13176.1523800,163,56116,1711977900000,0.09108
1711973340000,0.0906100,0.0906700,0.0905100,0.0906600,60107,1711973399999,5444.2877400,68,31972,1711977900000,0.09108
1711973400000,0.0906700,0.0907400,0.0906600,0.0906700,94476,1711973459999,8568.9869600,64,34671,1711977900000,0.09108
1711973460000,0.0906700,0.0907500,0.0906300,0.0906500,23810,1711973519999,2159.5025100,47,11233,1711977900000,0.09108
1711973520000,0.0906300,0.0907200,0.0905700,0.0907100,46692,1711973579999,4232.8124800,62,34240,1711977900000,0.09108
1711973580000,0.0907100,0.0907800,0.0906900,0.0907800,29006,1711973639999,2631.3798400,36,16542,1711977900000,0.09108
1711973640000,0.0907800,0.0907800,0.0905600,0.0905600,68689,1711973699999,6228.4535800,81,18303,1711977900000,0.09108
1711973700000,0.0906100,0.0906100,0.0904600,0.0905600,97901,1711973759999,8861.1631500,90,48561,1711977900000,0.09108
1711973760000,0.0905400,0.0906900,0.0904400,0.0906900,107727,1711973819999,9754.8139600,122,44790,1711977900000,0.09108
1711973820000,0.0907100,0.0908100,0.0906900,0.0908100,21623,1711973879999,1962.0067700,49,18297,1711977900000,0.09108
1711973880000,0.0908000,0.0908500,0.0907700,0.0907800,52416,1711973939999,4760.7041600,103,30622,1711977900000,0.09108
1711973940000,0.0907700,0.0907700,0.0907400,0.0907500,13455,1711973999999,1221.2462300,24,1491,1711977900000,0.09108
1711974000000,0.0907500,0.0907700,0.0906200,0.0906200,46982,1711974059999,4259.9691000,76,22102,1711977900000,0.09108
1711974060000,0.0906000,0.0907600,0.0906000,0.0907500,54344,1711974119999,4929.4388200,64,39453,1711977900000,0.09108
1711974120000,0.0907900,0.0908900,0.0907500,0.0908900,23320,1711974179999,2117.7312400,47,10095,1711977900000,0.09108
1711974180000,0.0908700,0.0909900,0.0908300,0.0909800,85745,1711974239999,7796.0789900,62,52267,1711977900000,0.09108
1711974240000,0.0909700,0.0909900,0.0909200,0.0909200,43218,1711974299999,3931.0824100,45,14633,1711977900000,0.09108
1711974300000,0.0909300,0.0910600,0.0909300,0.0910600,42912,1711974359999,3904.9352800,46,34810,1711977900000,0.09108
1711974360000,0.0910400,0.0910700,0.0909600,0.0910700,22142,1711974419999,2015.2438200,42,10534,1711977900000,0.09108
1711974420000,0.0910700,0.0911100,0.0910700,0.0911100,15526,1711974479999,1414.2477600,37,11246,1711977900000,0.09108
1711974480000,0.0911100,0.0911100,0.0910900,0.0911100,15624,1711974539999,1423.4714400,29,11791,1711977900000,0.09108
1711974540000,0.0910900,0.0912400,0.0910900,0.0912100,258258,1711974599999,23544.7260900,186,178948,1711977900000,0.09108
1711974600000,0.0912100,0.0913300,0.0911500,0.0913300,77797,1711974659999,7098.4358400,77,53894,1711977900000,0.09108
1711974660000,0.0913400,0.0913400,0.0912000,0.0912000,75399,1711974719999,6882.6507600,83,19248,1711977900000,0.09108
1711974720000,0.0912000,0.0912000,0.0908500,0.0909900,690153,1711974779999,62823.8616400,370,201534,1711977900000,0.09108
1711974780000,0.0909800,0.0910600,0.0909100,0.0909900,112508,1711974839999,10235.2991500,110,36733,1711977900000,0.09108
1711974840000,0.0910200,0.0911400,0.0910200,0.0911100,81797,1711974899999,7453.0525000,94,70949,1711977900000,0.09108
1711974900000,0.0910900,0.0911400,0.0910700,0.0911000,32967,1711974959999,3003.1250600,57,19330,1711977900000,0.09108
1711974960000,0.0911000,0.0911000,0.0909700,0.0910000,39616,1711975019999,3606.0639500,41,6871,1711977900000,0.09108
1711975020000,0.0909800,0.0909800,0.0908600,0.0909600,42715,1711975079999,3884.3788100,76,19855,1711977900000,0.09108
1711975080000,0.0909600,0.0909600,0.0909000,0.0909400,28495,1711975139999,2590.8899500,40,18733,1711977900000,0.09108
1711975140000,0.0909200,0.0909400,0.0908800,0.0908800,8126,1711975199999,738.8229900,24,2192,1711977900000,0.09108
1711975200000,0.0908800,0.0909000,0.0908000,0.0909000,64702,1711975259999,5877.2627600,63,12955,1711977900000,0.09108
1711975260000,0.0908600,0.0910300,0.0908500,0.0909900,121370,1711975319999,11039.0337900,116,99678,1711977900000,0.09108
1711975320000,0.0910100,0.0911000,0.0910100,0.0910700,18813,1711975379999,1713.0729500,48,16017,1711977900000,0.09108
1711975380000,0.0910900,0.0911900,0.0910700,0.0910700,138019,1711975439999,12577.8825600,90,86164,1711977900000,0.09108
1711975440000,0.0911100,0.0911200,0.0910800,0.0910900,8565,1711975499999,780.2689900,20,2915,1711977900000,0.09108
1711975500000,0.0910800,0.0910800,0.0909200,0.0909300,59495,1711975559999,5413.0660100,64,7061,1711977900000,0.09108
1711975560000,0.0909300,0.0910800,0.0908800,0.0910800,15657,1711975619999,1423.7665000,26,10029,1711977900000,0.09108
1711975620000,0.0910900,0.0912400,0.0910400,0.0912300,91377,1711975679999,8329.5128700,126,33725,1711977900000,0.09108
