Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711284720000,3.7390000,3.7460000,3.7347000,3.7389000,168496.3,1711284779999,630227.61770000,1939,73243.7,1711290060000,3.7681
1711284780000,3.7384000,3.7546000,3.7371000,3.7538000,336595.0,1711284839999,1261555.67468000,2955,251097.6,1711290060000,3.7681
1711284840000,3.7536000,3.7543000,3.7470000,3.7477000,131211.6,1711284899999,492010.05788000,1411,45668.8,1711290060000,3.7681
1711284900000,3.7478000,3.7547000,3.7466000,3.7523000,188443.4,1711284959999,706825.01007000,1877,85998.4,1711290060000,3.7681
1711284960000,3.7522000,3.7559000,3.7480000,3.7543000,143188.8,1711285019999,537333.75336000,1452,97396.9,1711290060000,3.7681
1711285020000,3.7545000,3.7567000,3.7430000,3.7430000,283038.1,1711285079999,1061527.72892000,2315,76762.0,1711290060000,3.7681
1711285080000,3.7434000,3.7525000,3.7226000,3.7383000,526926.3,1711285139999,1970013.57667000,4473,156810.5,1711290060000,3.7681
1711285140000,3.7381000,3.7389000,3.7226000,3.7277000,174512.4,1711285199999,650840.01997000,2332,68173.6,1711290060000,3.7681
1711285200000,3.7275000,3.7452000,3.7257000,3.7452000,170174.4,1711285259999,635739.60727000,2003,124608.1,1711290060000,3.7681
1711285260000,3.7454000,3.7567000,3.7362000,3.7374000,240489.8,1711285319999,901101.83671000,2626,87581.2,1711290060000,3.7681
1711285320000,3.7363000,3.7363000,3.7091000,3.7135000,484806.3,1711285379999,1803497.92244000,4661,164272.7,1711290060000,3.7681
1711285380000,3.7132000,3.7231000,3.7037000,3.7093000,338501.2,1711285439999,1256591.81071000,4111,126846.2,1711290060000,3.7681
1711285440000,3.7095000,3.7196000,3.7087000,3.7142000,126350.4,1711285499999,469483.83517000,1754,74845.4,1711290060000,3.7681
1711285500000,3.7143000,3.7250000,3.7138000,3.7246000,104173.6,1711285559999,387519.94499000,1423,68082.0,1711290060000,3.7681
1711285560000,3.7246000,3.7326000,3.7186000,3.7299000,106405.2,1711285619999,396380.92983000,1624,55292.6,1711290060000,3.7681
1711285620000,3.7297000,3.7405000,3.7279000,3.7405000,93194.8,1711285679999,347937.30715000,1475,56489.3,1711290060000,3.7681
1711285680000,3.7404000,3.7448000,3.7373000,3.7436000,121579.4,1711285739999,454933.85154000,1609,63958.4,1711290060000,3.7681
1711285740000,3.7435000,3.7435000,3.7315000,3.7327000,84985.7,1711285799999,317520.99882000,1214,29338.2,1711290060000,3.7681
1711285800000,3.7326000,3.7419000,3.7326000,3.7406000,73022.9,1711285859999,272975.62053000,920,41079.4,1711290060000,3.7681
1711285860000,3.7405000,3.7461000,3.7376000,3.7405000,68502.7,1711285919999,256368.23048000,890,37458.4,1711290060000,3.7681
1711285920000,3.7408000,3.7473000,3.7401000,3.7473000,123581.7,1711285979999,462610.00419000,1149,83801.8,1711290060000,3.7681
1711285980000,3.7472000,3.7505000,3.7332000,3.7354000,245620.0,1711286039999,918681.41513000,2018,84466.4,1711290060000,3.7681
1711286040000,3.7358000,3.7568000,3.7295000,3.7557000,237611.1,1711286099999,889141.00623000,2709,137736.9,1711290060000,3.7681
1711286100000,3.7555000,3.7891000,3.7552000,3.7816000,792286.4,1711286159999,2988771.26683000,8580,486764.1,1711290060000,3.7681
1711286160000,3.7816000,3.7984000,3.7704000,3.7898000,557236.8,1711286219999,2109999.29110000,6930,297184.6,1711290060000,3.7681
1711286220000,3.7895000,3.7895000,3.7583000,3.7660000,540345.6,1711286279999,2037727.50049000,4435,194889.2,1711290060000,3.7681
1711286280000,3.7660000,3.7704000,3.7592000,3.7668000,141110.0,1711286339999,531217.99798000,1897,63038.4,1711290060000,3.7681
1711286340000,3.7667000,3.7700000,3.7579000,3.7580000,70960.4,1711286399999,267048.04805000,970,38488.7,1711290060000,3.7681
1711286400000,3.7580000,3.7621000,3.7540000,3.7573000,88321.7,1711286459999,331944.25543000,1044,43122.4,1711290060000,3.7681
1711286460000,3.7575000,3.7633000,3.7575000,3.7610000,51825.0,1711286519999,194892.20774000,772,21558.6,1711290060000,3.7681
1711286520000,3.7611000,3.7809000,3.7560000,3.7769000,275377.3,1711286579999,1038157.63657000,2767,161460.0,1711290060000,3.7681
1711286580000,3.7769000,3.7897000,3.7734000,3.7817000,400418.4,1711286639999,1513945.78686000,4092,148828.7,1711290060000,3.7681
1711286640000,3.7817000,3.7875000,3.7574000,3.7584000,217850.5,1711286699999,821631.17550000,2582,69300.3,1711290060000,3.7681
1711286700000,3.7586000,3.7646000,3.7550000,3.7605000,163145.8,1711286759999,613311.62526000,2266,58271.0,1711290060000,3.7681
1711286760000,3.7606000,3.7692000,3.7590000,3.7687000,111171.3,1711286819999,418438.16040000,1256,64177.4,1711290060000,3.7681
1711286820000,3.7687000,3.7715000,3.7640000,3.7644000,111917.9,1711286879999,421736.38209000,1327,42559.3,1711290060000,3.7681
1711286880000,3.7644000,3.7650000,3.7482000,3.7491000,207587.8,1711286939999,779658.67987000,2020,35024.1,1711290060000,3.7681
1711286940000,3.7499000,3.7687000,3.7478000,3.7681000,217959.9,1711286999999,819104.96286000,2152,135744.2,1711290060000,3.7681
1711287000000,3.7681000,3.7685000,3.7490000,3.7664000,152935.3,1711287059999,574944.56017000,1762,59833.3,1711290060000,3.7681
1711287060000,3.7663000,3.7663000,3.7585000,3.7642000,60855.4,1711287119999,228925.26082000,798,19424.6,1711290060000,3.7681
1711287120000,3.7641000,3.7641000,3.7350000,3.7381000,295194.1,1711287179999,1106305.31978000,3049,62760.6,1711290060000,3.7681
1711287180000,3.7382000,3.7450000,3.7359000,3.7413000,141744.7,1711287239999,530284.05801000,1761,79133.3,1711290060000,3.7681
1711287240000,3.7414000,3.7415000,3.7303000,3.7351000,120241.5,1711287299999,449158.62671000,1729,43351.0,1711290060000,3.7681
1711287300000,3.7351000,3.7373000,3.7315000,3.7350000,102416.0,1711287359999,382411.42474000,1040,43294.3,1711290060000,3.7681
1711287360000,3.7349000,3.7362000,3.7268000,3.7315000,135820.3,1711287419999,506793.84698000,1409,42141.4,1711290060000,3.7681
1711287420000,3.7316000,3.7412000,3.7276000,3.7395000,128319.8,1711287479999,479417.27490000,1340,52890.3,1711290060000,3.7681
1711287480000,3.7396000,3.7505000,3.7370000,3.7505000,63498.1,1711287539999,237726.68013000,989,37954.1,1711290060000,3.7681
1711287540000,3.7505000,3.7571000,3.7450000,3.7546000,138002.4,1711287599999,517645.24419000,1602,87331.8,1711290060000,3.7681
1711287600000,3.7553000,3.7622000,3.7523000,3.7530000,67027.6,1711287659999,251813.41346000,1126,30990.2,1711290060000,3.7681
1711287660000,3.7533000,3.7558000,3.7451000,3.7471000,66582.2,1711287719999,249669.45719000,984,30938.2,1711290060000,3.7681
1711287720000,3.7476000,3.7478000,3.7353000,3.7385000,77054.0,1711287779999,288311.30122000,927,19204.3,1711290060000,3.7681
1711287780000,3.7382000,3.7386000,3.7305000,3.7365000,62340.0,1711287839999,232788.35528000,977,25771.4,1711290060000,3.7681
1711287840000,3.7365000,3.7400000,3.7285000,3.7299000,92913.8,1711287899999,346981.98510000,1150,32338.2,1711290060000,3.7681
1711287900000,3.7297000,3.7370000,3.7294000,3.7362000,50569.6,1711287959999,188801.63308000,901,24847.4,1711290060000,3.7681
1711287960000,3.7364000,3.7426000,3.7344000,3.7362000,76545.2,1711288019999,286165.27796000,971,38666.3,1711290060000,3.7681
1711288020000,3.7361000,3.7401000,3.7289000,3.7291000,95123.8,1711288079999,355298.04046000,1357,31477.2,1711290060000,3.7681
1711288080000,3.7293000,3.7331000,3.7217000,3.7229000,202281.7,1711288139999,753865.36099000,1939,49856.2,1711290060000,3.7681
1711288140000,3.7228000,3.7284000,3.7113000,3.7195000,267598.9,1711288199999,994960.77411000,2629,75799.6,1711290060000,3.7681
1711288200000,3.7192000,3.7235000,3.7018000,3.7048000,286533.2,1711288259999,1063750.37573000,2914,97032.6,1711290060000,3.7681
1711288260000,3.7045000,3.7126000,3.7040000,3.7107000,178178.2,1711288319999,660758.78484000,1411,105844.4,1711290060000,3.7681
1711288320000,3.7104000,3.7139000,3.7073000,3.7112000,101344.6,1711288379999,376078.20848000,992,43251.0,1711290060000,3.7681
1711288380000,3.7113000,3.7244000,3.7093000,3.7227000,120159.5,1711288439999,446642.45873000,1173,77046.8,1711290060000,3.7681
1711288440000,3.7225000,3.7259000,3.7185000,3.7250000,55785.4,1711288499999,207628.59938000,676,25910.6,1711290060000,3.7681
1711288500000,3.7251000,3.7337000,3.7250000,3.7297000,86591.2,1711288559999,322925.83463000,940,52915.7,1711290060000,3.7681
1711288560000,3.7289000,3.7330000,3.7218000,3.7330000,75454.2,1711288619999,281145.40051000,937,25884.7,1711290060000,3.7681
1711288620000,3.7330000,3.7480000,3.7330000,3.7426000,119822.1,1711288679999,448187.26960000,1260,77762.8,1711290060000,3.7681
1711288680000,3.7421000,3.7492000,3.7402000,3.7413000,102474.0,1711288739999,383650.98834000,1320,63940.0,1711290060000,3.7681
1711288740000,3.7413000,3.7441000,3.7370000,3.7401000,89059.7,1711288799999,333124.61365000,1296,47007.8,1711290060000,3.7681
1711288800000,3.7401000,3.7476000,3.7190000,3.7238000,172719.6,1711288859999,644668.25414000,2305,48805.3,1711290060000,3.7681
1711288860000,3.7236000,3.7349000,3.7200000,3.7240000,141520.8,1711288919999,527497.47986000,1815,85962.4,1711290060000,3.7681
1711288920000,3.7241000,3.7327000,3.7230000,3.7325000,79062.3,1711288979999,294614.65011000,985,31396.6,1711290060000,3.7681
1711288980000,3.7324000,3.7373000,3.7273000,3.7288000,65353.0,1711289039999,243975.92710000,863,22733.6,1711290060000,3.7681
1711289040000,3.7286000,3.7322000,3.7252000,3.7268000,55890.5,1711289099999,208391.06822000,742,12619.1,1711290060000,3.7681
1711289100000,3.7262000,3.7317000,3.7227000,3.7240000,96329.5,1711289159999,359031.95664000,1597,39754.3,1711290060000,3.7681
1711289160000,3.7237000,3.7317000,3.7190000,3.7316000,93181.5,1711289219999,347159.04347000,1567,54393.8,1711290060000,3.7681
1711289220000,3.7315000,3.7392000,3.7311000,3.7350000,59349.4,1711289279999,221702.62280000,710,31976.5,1711290060000,3.7681
1711289280000,3.7350000,3.7456000,3.7350000,3.7431000,75844.6,1711289339999,283841.37407000,1149,32126.9,1711290060000,3.7681
1711289340000,3.7427000,3.7435000,3.7380000,3.7403000,40081.8,1711289399999,149944.54737000,679,18968.6,1711290060000,3.7681
1711289400000,3.7403000,3.7473000,3.7397000,3.7454000,63761.4,1711289459999,238717.24356000,716,42076.7,1711290060000,3.7681
1711289460000,3.7455000,3.7500000,3.7445000,3.7497000,82551.7,1711289519999,309387.20307000,862,53310.7,1711290060000,3.7681
1711289520000,3.7497000,3.7505000,3.7485000,3.7497000,49601.2,1711289579999,185996.48118000,548,28357.9,1711290060000,3.7681
1711289580000,3.7497000,3.7531000,3.7437000,3.7507000,99419.0,1711289639999,372708.17367000,1091,40631.5,1711290060000,3.7681
1711289640000,3.7504000,3.7543000,3.7474000,3.7516000,90269.5,1711289699999,338669.88662000,937,63508.7,1711290060000,3.7681
1711289700000,3.7516000,3.7556000,3.7506000,3.7527000,71591.1,1711289759999,268657.35147000,940,39538.9,1711290060000,3.7681
1711289760000,3.7527000,3.7561000,3.7503000,3.7519000,67615.6,1711289819999,253762.23725000,888,27378.4,1711290060000,3.7681
1711289820000,3.7508000,3.7516000,3.7348000,3.7406000,240585.9,1711289879999,900826.37409000,1467,49239.1,1711290060000,3.7681
1711289880000,3.7406000,3.7499000,3.7384000,3.7498000,72187.5,1711289939999,270181.92787000,839,51151.9,1711290060000,3.7681
1711289940000,3.7499000,3.7522000,3.7402000,3.7415000,66978.1,1711289999999,250982.19221000,948,36965.1,1711290060000,3.7681
1711290000000,3.7422000,3.7462000,3.7413000,3.7419000,34015.8,1711290059999,127339.80785000,547,11619.1,1711290060000,3.7681
1711290060000,3.7419000,3.7737000,3.7404000,3.7705000,506530.0,1711290119999,1904619.34654000,4207,362123.2,1711290060000,3.7681
1711290120000,3.7707000,3.7766000,3.7680000,3.7743000,222593.5,1711290179999,839643.44400000,2404,96326.7,1711290060000,3.7681
1711290180000,3.7743000,3.7745000,3.7650000,3.7657000,99665.9,1711290239999,375685.87356000,1134,29740.6,1711290060000,3.7681
1711290240000,3.7659000,3.7659000,3.7601000,3.7627000,73798.6,1711290299999,277672.70742000,1209,27818.9,1711290060000,3.7681
1711290300000,3.7627000,3.7648000,3.7585000,3.7640000,62420.7,1711290359999,234838.27893000,757,28050.4,1711290060000,3.7681
1711290360000,3.7635000,3.7688000,3.7590000,3.7663000,85650.4,1711290419999,322319.93595000,997,33684.3,1711290060000,3.7681
1711290420000,3.7667000,3.7827000,3.7667000,3.7750000,258034.9,1711290479999,974354.89043000,2377,141488.9,1711290060000,3.7681
1711290480000,3.7750000,3.7756000,3.7606000,3.7633000,93023.3,1711290539999,350608.55101000,1327,22062.9,1711290060000,3.7681
1711290540000,3.7631000,3.7730000,3.7575000,3.7607000,230299.5,1711290599999,867129.54422000,1751,93469.3,1711290060000,3.7681
1711290600000,3.7606000,3.7713000,3.7592000,3.7682000,56084.1,1711290659999,211248.70645000,908,24510.9,1711290060000,3.7681
1711290660000,3.7677000,3.7750000,3.7673000,3.7737000,111238.6,1711290719999,419567.20795000,1076,65614.9,1711290060000,3.7681
1711290720000,3.7739000,3.7777000,3.7714000,3.7748000,47674.1,1711290779999,179936.35779000,635,18796.0,1711290060000,3.7681
1711290780000,3.7746000,3.7765000,3.7671000,3.7730000,161903.3,1711290839999,610707.44954000,1175,126169.3,1711290060000,3.7681
1711290840000,3.7732000,3.7732000,3.7646000,3.7653000,69912.6,1711290899999,263470.34416000,890,21896.6,1711290060000,3.7681
1711290900000,3.7653000,3.7653000,3.7524000,3.7589000,111383.9,1711290959999,418665.09062000,1362,32357.2,1711290060000,3.7681
1711290960000,3.7600000,3.7718000,3.7599000,3.7709000,94697.2,1711291019999,356773.23876000,939,40516.3,1711290060000,3.7681
1711291020000,3.7712000,3.7720000,3.7635000,3.7690000,75885.0,1711291079999,285948.06269000,787,29953.1,1711290060000,3.7681
1711291080000,3.7689000,3.7711000,3.7577000,3.7591000,111083.4,1711291139999,418145.26346000,922,23917.8,1711290060000,3.7681
1711291140000,3.7593000,3.7664000,3.7591000,3.7609000,45741.8,1711291199999,172083.70541000,627,15556.8,1711290060000,3.7681
1711291200000,3.7610000,3.7610000,3.7531000,3.7570000,110669.4,1711291259999,415720.61926000,826,23157.1,1711290060000,3.7681
1711291260000,3.7569000,3.7677000,3.7556000,3.7662000,61277.3,1711291319999,230518.17728000,601,26909.0,1711290060000,3.7681
1711291320000,3.7667000,3.7769000,3.7667000,3.7767000,77211.4,1711291379999,291302.37810000,785,43732.6,1711290060000,3.7681
1711291380000,3.7768000,3.7768000,3.7716000,3.7742000,62302.5,1711291439999,235168.02787000,746,23795.8,1711290060000,3.7681
1711291440000,3.7742000,3.7748000,3.7691000,3.7692000,53935.7,1711291499999,203435.66968000,621,29718.2,1711290060000,3.7681
1711291500000,3.7692000,3.7725000,3.7611000,3.7725000,154953.2,1711291559999,583494.14747000,1460,59130.7,1711290060000,3.7681
1711291560000,3.7724000,3.7736000,3.7636000,3.7692000,53378.3,1711291619999,201184.45217000,738,15985.2,1711290060000,3.7681
1711291620000,3.7692000,3.7714000,3.7650000,3.7653000,39794.7,1711291679999,149959.73102000,542,11848.6,1711290060000,3.7681
