Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711327920000,0.9105000,0.9121000,0.9074000,0.9120000,55089,1711327979999,50088.5309000,501,29036,1711333320000,0.9536
1711327980000,0.9121000,0.9167000,0.9118000,0.9155000,72127,1711328039999,65958.7631000,474,19993,1711333320000,0.9536
1711328040000,0.9155000,0.9170000,0.9140000,0.9147000,59211,1711328099999,54208.5887000,464,31905,1711333320000,0.9536
1711328100000,0.9142000,0.9145000,0.9084000,0.9104000,48506,1711328159999,44177.6026000,372,18596,1711333320000,0.9536
1711328160000,0.9106000,0.9181000,0.9092000,0.9178000,521155,1711328219999,476746.8463000,1158,324138,1711333320000,0.9536
1711328220000,0.9183000,0.9217000,0.9181000,0.9207000,63156,1711328279999,58061.3860000,529,37955,1711333320000,0.9536
1711328280000,0.9206000,0.9206000,0.9181000,0.9194000,54023,1711328339999,49660.1171000,388,28722,1711333320000,0.9536
1711328340000,0.9190000,0.9228000,0.9167000,0.9217000,191772,1711328399999,176525.5549000,689,92645,1711333320000,0.9536
1711328400000,0.9216000,0.9298000,0.9210000,0.9289000,259796,1711328459999,240264.5723000,1400,175510,1711333320000,0.9536
1711328460000,0.9291000,0.9341000,0.9258000,0.9331000,278463,1711328519999,259008.2518000,1717,179333,1711333320000,0.9536
1711328520000,0.9332000,0.9340000,0.9300000,0.9330000,158751,1711328579999,147972.1635000,990,100038,1711333320000,0.9536
1711328580000,0.9331000,0.9353000,0.9310000,0.9347000,89893,1711328639999,83921.9681000,598,50426,1711333320000,0.9536
1711328640000,0.9344000,0.9351000,0.9321000,0.9325000,167531,1711328699999,156416.3832000,724,91985,1711333320000,0.9536
1711328700000,0.9325000,0.9367000,0.9321000,0.9365000,100671,1711328759999,94060.0198000,683,68997,1711333320000,0.9536
1711328760000,0.9365000,0.9365000,0.9301000,0.9304000,52101,1711328819999,48608.7907000,384,20456,1711333320000,0.9536
1711328820000,0.9304000,0.9325000,0.9288000,0.9309000,90039,1711328879999,83798.7420000,567,30406,1711333320000,0.9536
1711328880000,0.9310000,0.9337000,0.9307000,0.9337000,40053,1711328939999,37331.5949000,282,17763,1711333320000,0.9536
1711328940000,0.9337000,0.9435000,0.9331000,0.9414000,310881,1711328999999,291823.7021000,1466,219559,1711333320000,0.9536
1711329000000,0.9414000,0.9662000,0.9411000,0.9575000,1426026,1711329059999,1363464.3787000,7104,894282,1711333320000,0.9536
1711329060000,0.9580000,0.9826000,0.9566000,0.9792000,698012,1711329119999,677324.4844000,4232,427980,1711333320000,0.9536
1711329120000,0.9793000,0.9798000,0.9694000,0.9753000,656351,1711329179999,639550.2241000,2993,272945,1711333320000,0.9536
1711329180000,0.9751000,0.9873000,0.9731000,0.9748000,559731,1711329239999,548830.4025000,3674,266640,1711333320000,0.9536
1711329240000,0.9751000,0.9771000,0.9672000,0.9706000,415669,1711329299999,403876.7063000,2644,189443,1711333320000,0.9536
1711329300000,0.9705000,0.9794000,0.9679000,0.9790000,328368,1711329359999,319461.1559000,2481,181282,1711333320000,0.9536
1711329360000,0.9787000,0.9895000,0.9742000,0.9771000,818288,1711329419999,803069.5109000,4216,387117,1711333320000,0.9536
1711329420000,0.9770000,0.9786000,0.9744000,0.9783000,258186,1711329479999,252128.6907000,1799,125177,1711333320000,0.9536
