Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710728520000,14.35600,14.36300,14.30400,14.32600,44816.1,1710728579999,642154.445100,2291,15651.2,1710733920000,14.351
1710728580000,14.32600,14.39400,14.32100,14.38500,29377.1,1710728639999,421592.645800,1406,15440.2,1710733920000,14.351
1710728640000,14.38600,14.44300,14.38100,14.43500,42132.6,1710728699999,607511.652300,1966,19583.6,1710733920000,14.351
1710728700000,14.43400,14.45500,14.41400,14.45100,29252.0,1710728759999,422241.941100,1379,14389.9,1710733920000,14.351
1710728760000,14.45100,14.48600,14.43000,14.43000,36165.2,1710728819999,522666.928100,1666,17896.2,1710733920000,14.351
1710728820000,14.43000,14.48400,14.41000,14.47300,25729.3,1710728879999,371555.760400,1495,14373.5,1710733920000,14.351
1710728880000,14.47400,14.47600,14.44000,14.47000,18532.8,1710728939999,267972.812600,1044,7038.1,1710733920000,14.351
1710728940000,14.47000,14.47600,14.42900,14.43300,34237.7,1710728999999,494761.595600,1378,9715.9,1710733920000,14.351
1710729000000,14.43300,14.46400,14.41800,14.44700,34192.5,1710729059999,493872.142200,1593,12304.2,1710733920000,14.351
1710729060000,14.44500,14.47900,14.43400,14.43600,23184.5,1710729119999,335161.821300,1145,11747.3,1710733920000,14.351
1710729120000,14.43500,14.43800,14.35800,14.40500,65764.6,1710729179999,947120.984100,2372,35787.0,1710733920000,14.351
1710729180000,14.40400,14.44000,14.39100,14.41000,18881.2,1710729239999,272216.683900,1031,6587.5,1710733920000,14.351
1710729240000,14.41000,14.41300,14.33400,14.35300,35617.7,1710729299999,511516.082800,1483,12628.4,1710733920000,14.351
1710729300000,14.35300,14.45500,14.35300,14.45200,16859.5,1710729359999,242812.721900,1107,9539.8,1710733920000,14.351
1710729360000,14.45000,14.47900,14.40300,14.43500,29266.6,1710729419999,422856.994000,1499,12578.3,1710733920000,14.351
1710729420000,14.43400,14.53000,14.42900,14.52200,26804.9,1710729479999,388196.795300,1918,18768.9,1710733920000,14.351
1710729480000,14.52300,14.61300,14.52000,14.57900,57625.5,1710729539999,840149.863000,2784,32645.1,1710733920000,14.351
1710729540000,14.58500,14.59600,14.55100,14.56400,39506.8,1710729599999,575537.449100,1909,17151.0,1710733920000,14.351
