Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711669680000,0.1750300,0.1750300,0.1746100,0.1748400,565154,1711669739999,98794.4949400,501,314136,1711675020000,0.18346
1711669740000,0.1748300,0.1751000,0.1747900,0.1749700,785305,1711669799999,137321.3589100,417,426980,1711675020000,0.18346
1711669800000,0.1749800,0.1750400,0.1747900,0.1748000,260043,1711669859999,45476.4527100,266,100301,1711675020000,0.18346
1711669860000,0.1748100,0.1749500,0.1747900,0.1748800,400186,1711669919999,69972.3455500,269,192649,1711675020000,0.18346
1711669920000,0.1748600,0.1752600,0.1747500,0.1747500,426206,1711669979999,74559.6485700,368,259950,1711675020000,0.18346
1711669980000,0.1747600,0.1749700,0.1746100,0.1748600,245221,1711670039999,42868.8768500,339,136238,1711675020000,0.18346
1711670040000,0.1748200,0.1753700,0.1748200,0.1753200,336273,1711670099999,58908.2824500,360,205121,1711675020000,0.18346
1711670100000,0.1753300,0.1755000,0.1751500,0.1754100,250336,1711670159999,43901.6495400,366,169543,1711675020000,0.18346
1711670160000,0.1754400,0.1758900,0.1754400,0.1755000,392128,1711670219999,68895.7784200,472,193054,1711675020000,0.18346
1711670220000,0.1754900,0.1757900,0.1753000,0.1755800,567322,1711670279999,99597.0236800,553,214338,1711675020000,0.18346
1711670280000,0.1755800,0.1756100,0.1750800,0.1751200,205671,1711670339999,36052.5256500,428,64419,1711675020000,0.18346
1711670340000,0.1751500,0.1754900,0.1748800,0.1754500,346582,1711670399999,60703.2449800,509,153281,1711675020000,0.18346
1711670400000,0.1754500,0.1754900,0.1737200,0.1740900,1382116,1711670459999,240961.8356500,1716,361501,1711675020000,0.18346
1711670460000,0.1740400,0.1748200,0.1737500,0.1741700,1072859,1711670519999,186994.8811000,1588,471945,1711675020000,0.18346
1711670520000,0.1741000,0.1741500,0.1735800,0.1737400,1196738,1711670579999,208083.9450900,1503,458490,1711675020000,0.18346
1711670580000,0.1737300,0.1741900,0.1735100,0.1739400,783195,1711670639999,136171.7711500,968,427937,1711675020000,0.18346
1711670640000,0.1739400,0.1742600,0.1738000,0.1740000,231138,1711670699999,40247.1787500,383,103850,1711675020000,0.18346
1711670700000,0.1740200,0.1744600,0.1737800,0.1744300,519821,1711670759999,90556.5036700,548,307288,1711675020000,0.18346
1711670760000,0.1744100,0.1754500,0.1741500,0.1754500,1272597,1711670819999,222269.9564300,965,651230,1711675020000,0.18346
1711670820000,0.1754500,0.1761900,0.1750700,0.1759700,817237,1711670879999,143510.0297800,1047,542352,1711675020000,0.18346
1711670880000,0.1759700,0.1764200,0.1755000,0.1760600,954877,1711670939999,168112.9919200,1151,537636,1711675020000,0.18346
1711670940000,0.1760600,0.1761000,0.1755200,0.1758900,418734,1711670999999,73601.7713800,589,148369,1711675020000,0.18346
1711671000000,0.1758800,0.1759400,0.1752000,0.1753300,496343,1711671059999,87111.3416300,630,301538,1711675020000,0.18346
1711671060000,0.1753100,0.1753100,0.1747000,0.1749500,489150,1711671119999,85595.3195600,597,190064,1711675020000,0.18346
1711671120000,0.1749800,0.1751900,0.1747200,0.1747700,500626,1711671179999,87580.6055800,562,243214,1711675020000,0.18346
1711671180000,0.1747700,0.1748400,0.1745100,0.1745500,405816,1711671239999,70876.1847800,546,157319,1711675020000,0.18346
1711671240000,0.1745500,0.1748400,0.1743800,0.1745600,264288,1711671299999,46130.9494600,398,167912,1711675020000,0.18346
1711671300000,0.1745600,0.1750600,0.1744200,0.1746600,458672,1711671359999,80161.6675600,580,251895,1711675020000,0.18346
1711671360000,0.1746700,0.1754200,0.1744600,0.1754100,219016,1711671419999,38343.5602600,404,156809,1711675020000,0.18346
1711671420000,0.1754000,0.1761200,0.1752800,0.1758500,560714,1711671479999,98546.5816800,763,280211,1711675020000,0.18346
1711671480000,0.1758600,0.1761700,0.1755700,0.1761500,288068,1711671539999,50668.5356200,420,130582,1711675020000,0.18346
1711671540000,0.1761600,0.1768800,0.1758400,0.1767800,762577,1711671599999,134580.2510200,999,560505,1711675020000,0.18346
1711671600000,0.1768100,0.1768200,0.1760000,0.1762200,514892,1711671659999,90783.6082500,684,232832,1711675020000,0.18346
1711671660000,0.1761400,0.1762800,0.1755600,0.1758200,1277619,1711671719999,224705.0538200,965,340490,1711675020000,0.18346
1711671720000,0.1758300,0.1758500,0.1754900,0.1756400,271905,1711671779999,47761.8908200,455,125965,1711675020000,0.18346
1711671780000,0.1756500,0.1757200,0.1747500,0.1750300,982707,1711671839999,172150.0065900,922,279075,1711675020000,0.18346
1711671840000,0.1750400,0.1752400,0.1743600,0.1745900,1412977,1711671899999,246853.1878400,1205,470620,1711675020000,0.18346
1711671900000,0.1745900,0.1752000,0.1745400,0.1749000,299837,1711671959999,52452.3590700,451,146423,1711675020000,0.18346
1711671960000,0.1749200,0.1751900,0.1744500,0.1744500,431216,1711672019999,75392.6708600,554,254906,1711675020000,0.18346
1711672020000,0.1744800,0.1748300,0.1744300,0.1746200,303208,1711672079999,52970.4022100,436,187806,1711675020000,0.18346
1711672080000,0.1746300,0.1749200,0.1745300,0.1748900,239757,1711672139999,41892.6289700,364,149437,1711675020000,0.18346
1711672140000,0.1748900,0.1752800,0.1746400,0.1749600,386717,1711672199999,67650.8096700,503,254125,1711675020000,0.18346
1711672200000,0.1749600,0.1758900,0.1747600,0.1755600,497632,1711672259999,87326.0561000,749,324326,1711675020000,0.18346
1711672260000,0.1755400,0.1765600,0.1754200,0.1764700,654952,1711672319999,115296.8369100,869,465729,1711675020000,0.18346
1711672320000,0.1764600,0.1765700,0.1756700,0.1759600,704421,1711672379999,124105.5914000,1035,235046,1711675020000,0.18346
1711672380000,0.1759900,0.1766700,0.1758900,0.1766700,383743,1711672439999,67609.3625000,547,286014,1711675020000,0.18346
1711672440000,0.1766600,0.1770900,0.1761900,0.1764300,1007251,1711672499999,177876.4144000,1131,366044,1711675020000,0.18346
1711672500000,0.1763800,0.1770200,0.1759100,0.1769000,619340,1711672559999,109304.3191100,829,394842,1711675020000,0.18346
1711672560000,0.1768900,0.1769700,0.1764500,0.1765000,309011,1711672619999,54604.9109100,439,105912,1711675020000,0.18346
1711672620000,0.1764800,0.1764800,0.1754300,0.1755200,413617,1711672679999,72754.5749900,687,131860,1711675020000,0.18346
