Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710682380000,1.797800,1.802300,1.797800,1.800500,14975,1710682439999,26957.706500,151,8297,1710687720000,1.9025
1710682440000,1.800400,1.807000,1.799700,1.806400,27023,1710682499999,48731.095900,340,21126,1710687720000,1.9025
1710682500000,1.806000,1.826300,1.805100,1.818900,74436,1710682559999,135265.561700,1160,41537,1710687720000,1.9025
1710682560000,1.818900,1.823200,1.814700,1.816000,76088,1710682619999,138331.299000,735,34990,1710687720000,1.9025
1710682620000,1.816100,1.818300,1.814200,1.816500,26435,1710682679999,48002.235200,328,11464,1710687720000,1.9025
1710682680000,1.816500,1.817600,1.813900,1.814600,23204,1710682739999,42134.304400,317,14570,1710687720000,1.9025
1710682740000,1.814700,1.817500,1.812800,1.815100,11165,1710682799999,20260.700700,225,7905,1710687720000,1.9025
1710682800000,1.815000,1.815200,1.810400,1.810400,12306,1710682859999,22315.744800,244,6851,1710687720000,1.9025
1710682860000,1.810100,1.810200,1.807200,1.807200,12273,1710682919999,22202.317600,164,7901,1710687720000,1.9025
1710682920000,1.807300,1.807300,1.801200,1.801200,6670,1710682979999,12033.664300,115,1318,1710687720000,1.9025
1710682980000,1.800900,1.804800,1.799000,1.803700,28218,1710683039999,50816.512900,224,19867,1710687720000,1.9025
1710683040000,1.803700,1.809600,1.802600,1.806100,18197,1710683099999,32860.770200,225,12935,1710687720000,1.9025
1710683100000,1.806300,1.813700,1.806300,1.810800,10232,1710683159999,18519.302100,204,5493,1710687720000,1.9025
1710683160000,1.810900,1.811200,1.805600,1.806300,8433,1710683219999,15246.042900,185,4095,1710687720000,1.9025
1710683220000,1.806600,1.806600,1.803800,1.806500,8452,1710683279999,15254.266000,195,3697,1710687720000,1.9025
1710683280000,1.806500,1.808400,1.806200,1.807900,4103,1710683339999,7415.487900,95,1775,1710687720000,1.9025
1710683340000,1.808000,1.813200,1.807800,1.812100,3250,1710683399999,5882.316300,72,2658,1710687720000,1.9025
1710683400000,1.812100,1.814200,1.811300,1.812700,6310,1710683459999,11438.530900,117,2460,1710687720000,1.9025
1710683460000,1.812500,1.814600,1.811100,1.814000,6184,1710683519999,11210.138300,122,3742,1710687720000,1.9025
1710683520000,1.813500,1.819200,1.813300,1.818300,5455,1710683579999,9914.484600,90,2040,1710687720000,1.9025
1710683580000,1.818400,1.821800,1.818400,1.821800,4361,1710683639999,7937.534800,64,2823,1710687720000,1.9025
1710683640000,1.821900,1.827000,1.821100,1.822500,12825,1710683699999,23384.321200,232,5459,1710687720000,1.9025
1710683700000,1.822500,1.824400,1.821100,1.821300,13236,1710683759999,24123.591300,191,4871,1710687720000,1.9025
1710683760000,1.821100,1.821100,1.816800,1.817300,19082,1710683819999,34708.817700,275,8016,1710687720000,1.9025
1710683820000,1.817300,1.820700,1.817300,1.820300,8523,1710683879999,15507.673400,178,4921,1710687720000,1.9025
1710683880000,1.820500,1.821100,1.819700,1.819900,7611,1710683939999,13855.082400,112,3187,1710687720000,1.9025
1710683940000,1.820300,1.823700,1.820300,1.822200,5268,1710683999999,9599.517900,162,2294,1710687720000,1.9025
1710684000000,1.821700,1.821700,1.819400,1.820800,6285,1710684059999,11444.805700,186,3883,1710687720000,1.9025
1710684060000,1.820900,1.824900,1.820900,1.823200,9813,1710684119999,17895.720200,341,5337,1710687720000,1.9025
1710684120000,1.823000,1.824500,1.819300,1.820100,8321,1710684179999,15157.136700,380,4426,1710687720000,1.9025
1710684180000,1.820100,1.824100,1.819800,1.823400,10565,1710684239999,19249.511700,318,5808,1710687720000,1.9025
1710684240000,1.823400,1.824100,1.820500,1.823900,19395,1710684299999,35350.896500,377,11904,1710687720000,1.9025
1710684300000,1.823900,1.827300,1.819700,1.823000,18508,1710684359999,33759.669600,313,9032,1710687720000,1.9025
1710684360000,1.823100,1.831300,1.822000,1.830800,27724,1710684419999,50664.008500,517,16708,1710687720000,1.9025
1710684420000,1.831200,1.840600,1.830500,1.840600,27567,1710684479999,50579.648800,478,16957,1710687720000,1.9025
1710684480000,1.840900,1.852300,1.840000,1.847500,72305,1710684539999,133522.213100,1046,47386,1710687720000,1.9025
1710684540000,1.847600,1.877700,1.845400,1.873200,237932,1710684599999,444267.097200,3153,133890,1710687720000,1.9025
1710684600000,1.873200,1.881400,1.871300,1.878400,214377,1710684659999,402371.148800,3343,108995,1710687720000,1.9025
1710684660000,1.878200,1.878200,1.863000,1.864400,121679,1710684719999,227164.430700,1704,60568,1710687720000,1.9025
1710684720000,1.864500,1.866500,1.850500,1.858000,121228,1710684779999,225306.039600,1408,47515,1710687720000,1.9025
1710684780000,1.858000,1.862600,1.854900,1.856100,65635,1710684839999,121945.484800,833,38963,1710687720000,1.9025
1710684840000,1.856100,1.859500,1.853800,1.859500,54875,1710684899999,101782.353200,659,23692,1710687720000,1.9025
1710684900000,1.859700,1.861000,1.850500,1.850500,54491,1710684959999,101098.067200,793,29587,1710687720000,1.9025
1710684960000,1.850600,1.852300,1.847600,1.851700,40460,1710685019999,74874.409700,700,18409,1710687720000,1.9025
1710685020000,1.851700,1.857700,1.851200,1.853400,30532,1710685079999,56598.450100,432,20556,1710687720000,1.9025
1710685080000,1.853200,1.855600,1.851800,1.854400,15353,1710685139999,28458.411500,345,7487,1710687720000,1.9025
1710685140000,1.854600,1.855600,1.847600,1.847800,22279,1710685199999,41263.826800,337,9143,1710687720000,1.9025
1710685200000,1.847500,1.847500,1.838400,1.842800,45423,1710685259999,83684.106400,646,15677,1710687720000,1.9025
1710685260000,1.842900,1.845900,1.839800,1.845900,27501,1710685319999,50650.740200,604,12638,1710687720000,1.9025
1710685320000,1.845500,1.847800,1.844900,1.846000,14528,1710685379999,26821.879000,213,7230,1710687720000,1.9025
1710685380000,1.845900,1.846800,1.843100,1.843100,15304,1710685439999,28235.294300,261,6395,1710687720000,1.9025
1710685440000,1.843200,1.850000,1.842300,1.850000,8237,1710685499999,15195.056600,194,4450,1710687720000,1.9025
1710685500000,1.849500,1.857600,1.848700,1.856500,33443,1710685559999,61997.032400,473,15486,1710687720000,1.9025
1710685560000,1.856300,1.857400,1.852400,1.853700,24798,1710685619999,45979.240200,334,13633,1710687720000,1.9025
1710685620000,1.853700,1.859800,1.853500,1.859100,10802,1710685679999,20055.774400,213,5798,1710687720000,1.9025
1710685680000,1.859100,1.859100,1.853600,1.854800,10665,1710685739999,19799.244600,145,2652,1710687720000,1.9025
1710685740000,1.854300,1.854900,1.849700,1.851000,11596,1710685799999,21476.928100,260,4356,1710687720000,1.9025
1710685800000,1.851200,1.851200,1.844500,1.846500,18699,1710685859999,34554.015900,426,5169,1710687720000,1.9025
1710685860000,1.847100,1.849100,1.845800,1.848100,11321,1710685919999,20914.213700,209,3705,1710687720000,1.9025
1710685920000,1.847900,1.847900,1.844100,1.847000,8080,1710685979999,14917.215600,133,4998,1710687720000,1.9025
1710685980000,1.847100,1.850800,1.847100,1.848400,8201,1710686039999,15166.658300,127,1766,1710687720000,1.9025
1710686040000,1.848500,1.848500,1.843500,1.845900,11875,1710686099999,21917.858700,182,6043,1710687720000,1.9025
1710686100000,1.846300,1.851200,1.845300,1.849200,20946,1710686159999,38733.815700,228,18436,1710687720000,1.9025
1710686160000,1.848900,1.849900,1.846100,1.848600,12663,1710686219999,23401.255900,176,5438,1710687720000,1.9025
1710686220000,1.848800,1.853300,1.848800,1.853300,5974,1710686279999,11059.749800,156,3988,1710687720000,1.9025
1710686280000,1.853300,1.858500,1.853300,1.855500,15669,1710686339999,29075.238500,298,5067,1710687720000,1.9025
1710686340000,1.855600,1.858100,1.853500,1.853900,9133,1710686399999,16946.871400,186,5066,1710687720000,1.9025
1710686400000,1.853900,1.853900,1.848300,1.849700,15170,1710686459999,28079.929100,178,8543,1710687720000,1.9025
1710686460000,1.850700,1.858100,1.850400,1.857600,5473,1710686519999,10144.396800,133,2301,1710687720000,1.9025
1710686520000,1.858100,1.861100,1.857100,1.859700,6362,1710686579999,11827.631400,153,4807,1710687720000,1.9025
1710686580000,1.859700,1.867300,1.858900,1.867300,18099,1710686639999,33713.127000,275,14410,1710687720000,1.9025
1710686640000,1.867000,1.881400,1.864100,1.881200,34743,1710686699999,64987.394500,498,23511,1710687720000,1.9025
1710686700000,1.881200,1.883200,1.871200,1.872300,62243,1710686759999,116814.555100,1122,25394,1710687720000,1.9025
1710686760000,1.872600,1.877900,1.867000,1.871300,19690,1710686819999,36858.338300,381,9028,1710687720000,1.9025
1710686820000,1.872200,1.872200,1.863400,1.865900,18888,1710686879999,35262.884100,278,4608,1710687720000,1.9025
1710686880000,1.866500,1.866500,1.861800,1.865800,10361,1710686939999,19309.338300,213,3695,1710687720000,1.9025
1710686940000,1.867100,1.871600,1.867000,1.870300,8021,1710686999999,14993.327300,154,3599,1710687720000,1.9025
1710687000000,1.870000,1.870100,1.864100,1.866000,9115,1710687059999,17019.426500,180,4807,1710687720000,1.9025
1710687060000,1.866600,1.868900,1.865800,1.868900,15065,1710687119999,28138.303500,197,4071,1710687720000,1.9025
1710687120000,1.869400,1.873900,1.868100,1.871100,10914,1710687179999,20426.213900,239,7672,1710687720000,1.9025
1710687180000,1.871400,1.881900,1.871400,1.881900,31457,1710687239999,59058.478300,512,17931,1710687720000,1.9025
1710687240000,1.881800,1.887700,1.879400,1.880500,32689,1710687299999,61566.090100,437,23126,1710687720000,1.9025
1710687300000,1.879500,1.893600,1.878800,1.893500,23407,1710687359999,44118.971500,367,16755,1710687720000,1.9025
1710687360000,1.893200,1.895800,1.883300,1.887100,24774,1710687419999,46756.288400,364,9824,1710687720000,1.9025
1710687420000,1.886800,1.890900,1.885300,1.887100,16417,1710687479999,30987.639100,292,6689,1710687720000,1.9025
1710687480000,1.886700,1.887100,1.879200,1.885000,43403,1710687539999,81719.995200,550,9995,1710687720000,1.9025
1710687540000,1.885500,1.888600,1.884500,1.888300,7696,1710687599999,14517.911700,125,4998,1710687720000,1.9025
1710687600000,1.887900,1.888800,1.883200,1.884100,14307,1710687659999,26980.734300,250,5914,1710687720000,1.9025
1710687660000,1.884200,1.889500,1.884100,1.884100,27094,1710687719999,51129.039800,340,11240,1710687720000,1.9025
1710687720000,1.884600,1.905400,1.884600,1.900600,79518,1710687779999,150927.622900,749,60809,1710687720000,1.9025
1710687780000,1.900600,1.902500,1.893700,1.896700,37547,1710687839999,71310.040300,576,20277,1710687720000,1.9025
1710687840000,1.896100,1.898200,1.892700,1.892900,16968,1710687899999,32163.589200,325,10111,1710687720000,1.9025
1710687900000,1.893100,1.897000,1.888200,1.889800,23694,1710687959999,44865.137800,387,11363,1710687720000,1.9025
1710687960000,1.889600,1.897100,1.889600,1.895400,27994,1710688019999,52996.370500,334,20115,1710687720000,1.9025
