Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710914460000,2.286500,2.294800,2.285900,2.289000,32255,1710914519999,73887.914200,415,18611,1710919860000,2.4217
1710914520000,2.289200,2.298300,2.287600,2.298300,35285,1710914579999,80843.450000,573,16124,1710919860000,2.4217
1710914580000,2.298400,2.303200,2.296400,2.297100,45480,1710914639999,104628.221300,716,28986,1710919860000,2.4217
1710914640000,2.296600,2.299400,2.296000,2.297200,20882,1710914699999,47986.498000,387,12383,1710919860000,2.4217
1710914700000,2.297500,2.303200,2.294200,2.303200,13190,1710914759999,30316.324500,329,9427,1710919860000,2.4217
1710914760000,2.303300,2.306900,2.295900,2.299400,33428,1710914819999,76923.375500,609,13037,1710919860000,2.4217
1710914820000,2.299100,2.299400,2.291800,2.294200,62784,1710914879999,144122.417500,523,9766,1710919860000,2.4217
1710914880000,2.294100,2.301100,2.292900,2.299400,18715,1710914939999,42983.465400,400,12515,1710919860000,2.4217
1710914940000,2.299700,2.304300,2.298100,2.303200,21384,1710914999999,49194.230600,403,8487,1710919860000,2.4217
1710915000000,2.303200,2.303800,2.301000,2.302300,15949,1710915059999,36721.760500,254,8127,1710919860000,2.4217
1710915060000,2.302700,2.309200,2.302700,2.308900,36745,1710915119999,84756.649900,1088,16565,1710919860000,2.4217
1710915120000,2.309200,2.316400,2.308600,2.309500,43041,1710915179999,99542.169300,632,25183,1710919860000,2.4217
1710915180000,2.309400,2.315500,2.309300,2.315000,19980,1710915239999,46237.619000,262,12875,1710919860000,2.4217
1710915240000,2.315000,2.317100,2.311700,2.316900,19355,1710915299999,44811.041600,250,9977,1710919860000,2.4217
1710915300000,2.316500,2.320400,2.311600,2.320200,37697,1710915359999,87256.914300,486,21632,1710919860000,2.4217
1710915360000,2.320500,2.324300,2.312500,2.313600,44491,1710915419999,103183.589800,826,21221,1710919860000,2.4217
1710915420000,2.313600,2.314100,2.308800,2.309800,20972,1710915479999,48469.250800,458,12299,1710919860000,2.4217
1710915480000,2.309800,2.315700,2.307300,2.314900,34429,1710915539999,79551.629500,520,22234,1710919860000,2.4217
1710915540000,2.315000,2.317800,2.312300,2.315700,14545,1710915599999,33661.529800,329,5721,1710919860000,2.4217
1710915600000,2.315900,2.325300,2.314800,2.322600,42026,1710915659999,97526.257100,588,19932,1710919860000,2.4217
1710915660000,2.322400,2.328700,2.319200,2.325400,45853,1710915719999,106615.467900,628,21740,1710919860000,2.4217
1710915720000,2.325800,2.328000,2.323800,2.326100,30108,1710915779999,70030.861900,1032,10605,1710919860000,2.4217
1710915780000,2.326000,2.333000,2.323700,2.331500,37326,1710915839999,86947.376300,1131,16016,1710919860000,2.4217
1710915840000,2.331100,2.334000,2.329600,2.330800,14967,1710915899999,34905.186600,302,7328,1710919860000,2.4217
1710915900000,2.331000,2.336300,2.330100,2.336000,23750,1710915959999,55413.482400,314,8664,1710919860000,2.4217
1710915960000,2.336200,2.343200,2.336200,2.340200,36889,1710916019999,86357.832800,530,15635,1710919860000,2.4217
1710916020000,2.340000,2.345900,2.339300,2.342900,23606,1710916079999,55280.108200,350,13147,1710919860000,2.4217
1710916080000,2.342700,2.343200,2.340200,2.341300,16837,1710916139999,39431.549600,223,6858,1710919860000,2.4217
1710916140000,2.341600,2.348300,2.341300,2.345300,39887,1710916199999,93509.725100,436,16776,1710919860000,2.4217
1710916200000,2.346200,2.349400,2.346200,2.348600,32735,1710916259999,76845.121800,374,14479,1710919860000,2.4217
1710916260000,2.348400,2.349400,2.341800,2.343000,45463,1710916319999,106619.982900,462,14864,1710919860000,2.4217
1710916320000,2.342300,2.348700,2.341900,2.344800,29749,1710916379999,69758.708400,476,17738,1710919860000,2.4217
1710916380000,2.344300,2.348700,2.343200,2.343500,22060,1710916439999,51747.905600,381,14777,1710919860000,2.4217
1710916440000,2.343600,2.347200,2.341700,2.345800,25110,1710916499999,58880.932900,349,10534,1710919860000,2.4217
1710916500000,2.345700,2.351800,2.344200,2.351600,26854,1710916559999,63073.177300,470,18680,1710919860000,2.4217
1710916560000,2.351000,2.351000,2.347700,2.348400,20147,1710916619999,47337.513600,366,10870,1710919860000,2.4217
1710916620000,2.348600,2.348600,2.342600,2.346900,31784,1710916679999,74547.240800,425,10829,1710919860000,2.4217
1710916680000,2.346800,2.348700,2.344100,2.345000,31895,1710916739999,74837.340800,392,22384,1710919860000,2.4217
1710916740000,2.345000,2.352900,2.340100,2.350100,33923,1710916799999,79604.302900,539,13570,1710919860000,2.4217
1710916800000,2.350000,2.355500,2.349400,2.353500,50942,1710916859999,119862.995800,516,28643,1710919860000,2.4217
1710916860000,2.353700,2.358700,2.350200,2.358100,29319,1710916919999,69022.323500,447,16083,1710919860000,2.4217
1710916920000,2.357700,2.362300,2.354600,2.361300,19018,1710916979999,44844.140700,340,12561,1710919860000,2.4217
1710916980000,2.361900,2.366600,2.359000,2.361300,21834,1710917039999,51590.970900,419,10127,1710919860000,2.4217
1710917040000,2.361000,2.367400,2.359700,2.365100,26821,1710917099999,63362.299500,300,17058,1710919860000,2.4217
1710917100000,2.365100,2.366100,2.359900,2.364000,31836,1710917159999,75215.006500,426,15374,1710919860000,2.4217
1710917160000,2.363600,2.366400,2.360500,2.360500,20587,1710917219999,48659.015400,310,7814,1710919860000,2.4217
1710917220000,2.361000,2.361000,2.352900,2.357500,66834,1710917279999,157514.118800,893,33087,1710919860000,2.4217
1710917280000,2.356900,2.360300,2.356300,2.358700,24199,1710917339999,57058.672800,420,13772,1710919860000,2.4217
1710917340000,2.358200,2.367200,2.357200,2.366100,13048,1710917399999,30825.108300,211,8035,1710919860000,2.4217
1710917400000,2.366100,2.371400,2.365400,2.370900,18388,1710917459999,43551.660000,331,7878,1710919860000,2.4217
1710917460000,2.370800,2.376700,2.369600,2.376700,23798,1710917519999,56459.980900,464,7804,1710919860000,2.4217
1710917520000,2.376300,2.377900,2.371800,2.372500,42085,1710917579999,99967.590700,309,26675,1710919860000,2.4217
1710917580000,2.372400,2.374100,2.369500,2.371500,31107,1710917639999,73799.741800,299,15444,1710919860000,2.4217
1710917640000,2.371300,2.375200,2.371300,2.374600,19381,1710917699999,45994.546700,276,6116,1710919860000,2.4217
1710917700000,2.374700,2.377500,2.369400,2.373300,49939,1710917759999,118552.640300,405,20610,1710919860000,2.4217
1710917760000,2.372700,2.372700,2.365200,2.365700,19840,1710917819999,46977.151300,300,11215,1710919860000,2.4217
1710917820000,2.365300,2.365300,2.358400,2.360300,20286,1710917879999,47911.679500,311,9440,1710919860000,2.4217
1710917880000,2.360300,2.364000,2.357600,2.362800,17239,1710917939999,40693.563800,249,9289,1710919860000,2.4217
1710917940000,2.363200,2.367400,2.361900,2.364400,21514,1710917999999,50877.100600,381,8632,1710919860000,2.4217
1710918000000,2.364100,2.364400,2.360100,2.361900,24639,1710918059999,58217.530300,377,14805,1710919860000,2.4217
