Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710516600000,0.0194360,0.0194670,0.0194210,0.0194510,2737165,1710516659999,53231.4697150,504,1155779,1710522000000,0.019401
1710516660000,0.0194490,0.0194530,0.0194050,0.0194300,1372686,1710516719999,26676.7807190,293,429196,1710522000000,0.019401
1710516720000,0.0194290,0.0194410,0.0193860,0.0194070,952797,1710516779999,18500.1634640,343,473969,1710522000000,0.019401
1710516780000,0.0194080,0.0194490,0.0194070,0.0194210,852707,1710516839999,16564.8514210,221,350917,1710522000000,0.019401
1710516840000,0.0194190,0.0194290,0.0193630,0.0193910,1297374,1710516899999,25154.0022040,294,691449,1710522000000,0.019401
1710516900000,0.0193950,0.0194130,0.0193260,0.0193320,1791689,1710516959999,34661.9914190,407,556846,1710522000000,0.019401
1710516960000,0.0193320,0.0193780,0.0193240,0.0193540,1006704,1710517019999,19486.5920190,258,430535,1710522000000,0.019401
1710517020000,0.0193550,0.0193890,0.0193400,0.0193790,686063,1710517079999,13283.2539610,221,209653,1710522000000,0.019401
1710517080000,0.0193800,0.0194150,0.0193630,0.0193980,530807,1710517139999,10290.9909300,219,198606,1710522000000,0.019401
1710517140000,0.0193950,0.0194510,0.0193790,0.0193890,1828985,1710517199999,35531.3021430,326,1515860,1710522000000,0.019401
1710517200000,0.0193890,0.0193890,0.0193410,0.0193690,2276135,1710517259999,44088.3259760,338,634852,1710522000000,0.019401
1710517260000,0.0193690,0.0194400,0.0193660,0.0194360,554755,1710517319999,10768.1688970,278,249355,1710522000000,0.019401
1710517320000,0.0194370,0.0194430,0.0193960,0.0194030,385947,1710517379999,7491.6874850,174,215084,1710522000000,0.019401
1710517380000,0.0194040,0.0194220,0.0193930,0.0194210,351094,1710517439999,6812.4313490,133,183899,1710522000000,0.019401
1710517440000,0.0194200,0.0194360,0.0194010,0.0194360,515901,1710517499999,10017.6361540,159,352185,1710522000000,0.019401
1710517500000,0.0194340,0.0194400,0.0193150,0.0193220,1015050,1710517559999,19659.2945220,293,393782,1710522000000,0.019401
1710517560000,0.0193210,0.0193370,0.0192680,0.0193000,1335640,1710517619999,25782.2481150,636,538803,1710522000000,0.019401
1710517620000,0.0192980,0.0193290,0.0192830,0.0192980,1022582,1710517679999,19739.8997260,177,451854,1710522000000,0.019401
1710517680000,0.0192990,0.0192990,0.0192570,0.0192610,841340,1710517739999,16217.4268720,139,313390,1710522000000,0.019401
1710517740000,0.0192670,0.0193170,0.0192660,0.0193070,313112,1710517799999,6044.3469570,94,118024,1710522000000,0.019401
1710517800000,0.0193070,0.0193070,0.0192750,0.0192890,433593,1710517859999,8363.4822380,112,212455,1710522000000,0.019401
1710517860000,0.0192900,0.0193060,0.0192690,0.0192690,854225,1710517919999,16480.7319620,145,244650,1710522000000,0.019401
1710517920000,0.0192700,0.0193160,0.0192700,0.0192890,504982,1710517979999,9743.1210750,156,236288,1710522000000,0.019401
1710517980000,0.0192870,0.0192880,0.0192270,0.0192440,602463,1710518039999,11595.1262140,212,93547,1710522000000,0.019401
1710518040000,0.0192410,0.0192600,0.0192360,0.0192500,324315,1710518099999,6242.7984200,117,214191,1710522000000,0.019401
1710518100000,0.0192510,0.0192800,0.0192430,0.0192450,389571,1710518159999,7503.4925040,206,188525,1710522000000,0.019401
1710518160000,0.0192480,0.0192920,0.0192480,0.0192770,599566,1710518219999,11559.7097080,158,169439,1710522000000,0.019401
1710518220000,0.0192750,0.0192970,0.0192630,0.0192760,747390,1710518279999,14408.6570590,243,655252,1710522000000,0.019401
1710518280000,0.0192740,0.0192750,0.0192500,0.0192590,227238,1710518339999,4376.3768850,85,101164,1710522000000,0.019401
1710518340000,0.0192580,0.0192750,0.0192580,0.0192680,339600,1710518399999,6541.9588890,103,207347,1710522000000,0.019401
1710518400000,0.0192660,0.0193430,0.0192490,0.0193020,2769532,1710518459999,53464.7663420,348,2060936,1710522000000,0.019401
1710518460000,0.0192980,0.0193940,0.0192980,0.0193940,4374869,1710518519999,84662.0116440,401,3850265,1710522000000,0.019401
1710518520000,0.0193930,0.0194150,0.0193850,0.0193870,723391,1710518579999,14031.4264760,225,299510,1710522000000,0.019401
1710518580000,0.0193860,0.0193860,0.0193210,0.0193210,985701,1710518639999,19092.8798570,224,552516,1710522000000,0.019401
1710518640000,0.0193210,0.0193610,0.0192910,0.0193610,1650579,1710518699999,31888.9150520,281,921125,1710522000000,0.019401
1710518700000,0.0193590,0.0193610,0.0193000,0.0193040,1928042,1710518759999,37280.4558120,250,480494,1710522000000,0.019401
1710518760000,0.0193050,0.0193080,0.0192300,0.0192500,4143178,1710518819999,79812.3385050,637,2016531,1710522000000,0.019401
1710518820000,0.0192510,0.0193230,0.0192510,0.0193020,2975006,1710518879999,57390.4948070,600,1097443,1710522000000,0.019401
1710518880000,0.0192970,0.0193040,0.0192340,0.0192920,1999524,1710518939999,38551.5312830,466,1042039,1710522000000,0.019401
1710518940000,0.0192920,0.0192920,0.0192010,0.0192160,2995463,1710518999999,57618.4812380,559,1502785,1710522000000,0.019401
1710519000000,0.0192160,0.0192560,0.0192000,0.0192440,3983428,1710519059999,76541.5126480,550,1195779,1710522000000,0.019401
1710519060000,0.0192410,0.0192770,0.0192050,0.0192730,3339809,1710519119999,64277.1668080,404,955865,1710522000000,0.019401
1710519120000,0.0192730,0.0193050,0.0192390,0.0192720,2225452,1710519179999,42919.3347640,343,1151949,1710522000000,0.019401
1710519180000,0.0192720,0.0192940,0.0192510,0.0192590,1539476,1710519239999,29676.4929070,330,829764,1710522000000,0.019401
1710519240000,0.0192590,0.0192660,0.0192030,0.0192280,2027235,1710519299999,38994.8356380,363,579893,1710522000000,0.019401
1710519300000,0.0192280,0.0193340,0.0192190,0.0193230,1773898,1710519359999,34203.1868220,518,975010,1710522000000,0.019401
1710519360000,0.0193240,0.0193650,0.0192820,0.0193480,1419007,1710519419999,27410.2879640,402,775541,1710522000000,0.019401
1710519420000,0.0193460,0.0193700,0.0192670,0.0192930,4245114,1710519479999,81966.1116190,543,812816,1710522000000,0.019401
1710519480000,0.0192920,0.0193660,0.0192790,0.0193660,1927618,1710519539999,37229.3635980,457,1213289,1710522000000,0.019401
1710519540000,0.0193630,0.0193660,0.0192750,0.0193080,1259332,1710519599999,24332.4658200,364,653166,1710522000000,0.019401
1710519600000,0.0193100,0.0193570,0.0192900,0.0193160,1709717,1710519659999,33038.3148480,460,1057076,1710522000000,0.019401
1710519660000,0.0193170,0.0194130,0.0193170,0.0194060,1261536,1710519719999,24423.7826980,351,799583,1710522000000,0.019401
1710519720000,0.0194080,0.0194490,0.0193680,0.0193680,1158371,1710519779999,22478.1183580,412,581096,1710522000000,0.019401
1710519780000,0.0193740,0.0193750,0.0193380,0.0193690,618544,1710519839999,11975.0881250,210,355110,1710522000000,0.019401
1710519840000,0.0193690,0.0193690,0.0192940,0.0193100,2372869,1710519899999,45847.6661590,458,460480,1710522000000,0.019401
1710519900000,0.0193080,0.0193260,0.0192840,0.0193230,874313,1710519959999,16878.2831350,296,584371,1710522000000,0.019401
1710519960000,0.0193240,0.0193840,0.0193070,0.0193210,2326239,1710520019999,44978.7754980,523,1114506,1710522000000,0.019401
1710520020000,0.0193210,0.0193590,0.0193110,0.0193240,1371773,1710520079999,26520.0400470,417,778184,1710522000000,0.019401
1710520080000,0.0193240,0.0193570,0.0193180,0.0193500,1451657,1710520139999,28073.8561410,518,804640,1710522000000,0.019401
1710520140000,0.0193500,0.0193630,0.0193150,0.0193280,1068328,1710520199999,20661.8672070,367,461270,1710522000000,0.019401
1710520200000,0.0193300,0.0193600,0.0193040,0.0193260,1365866,1710520259999,26401.5677680,450,723533,1710522000000,0.019401
1710520260000,0.0193270,0.0193410,0.0192940,0.0193310,1417285,1710520319999,27383.0084600,400,738255,1710522000000,0.019401
1710520320000,0.0193320,0.0193460,0.0193090,0.0193280,1396611,1710520379999,26994.1427420,499,634252,1710522000000,0.019401
1710520380000,0.0193250,0.0193490,0.0193120,0.0193490,2266836,1710520439999,43825.0650920,585,1375064,1710522000000,0.019401
1710520440000,0.0193470,0.0193760,0.0193420,0.0193520,1507386,1710520499999,29184.7340560,382,794984,1710522000000,0.019401
1710520500000,0.0193560,0.0193830,0.0193420,0.0193510,811325,1710520559999,15708.0314600,270,270994,1710522000000,0.019401
1710520560000,0.0193520,0.0193700,0.0193330,0.0193580,1038856,1710520619999,20105.6868170,356,443993,1710522000000,0.019401
1710520620000,0.0193550,0.0193740,0.0193520,0.0193710,467430,1710520679999,9049.0065590,144,280778,1710522000000,0.019401
1710520680000,0.0193730,0.0194230,0.0193730,0.0194190,1194625,1710520739999,23173.7095320,289,757941,1710522000000,0.019401
1710520740000,0.0194220,0.0194330,0.0193840,0.0194020,1512993,1710520799999,29367.4317960,362,706924,1710522000000,0.019401
1710520800000,0.0194030,0.0194110,0.0193730,0.0193820,1213192,1710520859999,23524.9349250,301,826918,1710522000000,0.019401
1710520860000,0.0193840,0.0194480,0.0193720,0.0194320,1002089,1710520919999,19454.6572420,217,420491,1710522000000,0.019401
1710520920000,0.0194330,0.0194840,0.0194100,0.0194680,1281174,1710520979999,24923.9543600,374,502818,1710522000000,0.019401
1710520980000,0.0194700,0.0194790,0.0194480,0.0194670,2006312,1710521039999,39056.3481490,330,538491,1710522000000,0.019401
1710521040000,0.0194650,0.0195050,0.0194380,0.0194950,1280759,1710521099999,24941.5589700,317,790671,1710522000000,0.019401
1710521100000,0.0194980,0.0195150,0.0194780,0.0194900,1333157,1710521159999,25995.4459870,267,903344,1710522000000,0.019401
1710521160000,0.0194860,0.0194960,0.0194230,0.0194270,3131617,1710521219999,60991.5696130,456,829899,1710522000000,0.019401
1710521220000,0.0194230,0.0194350,0.0193930,0.0194190,721267,1710521279999,13999.5163850,271,307387,1710522000000,0.019401
