Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712052960000,1.7335000,1.7386000,1.7327000,1.7374000,16244.6,1712053019999,28202.92881000,196,13704.8,1712058300000,1.7339
1712053020000,1.7374000,1.7443000,1.7373000,1.7441000,13886.8,1712053079999,24174.49863000,225,8941.6,1712058300000,1.7339
1712053080000,1.7444000,1.7454000,1.7386000,1.7404000,8487.0,1712053139999,14778.24231000,202,3394.2,1712058300000,1.7339
1712053140000,1.7405000,1.7417000,1.7373000,1.7409000,10501.1,1712053199999,18262.27828000,171,2276.9,1712058300000,1.7339
1712053200000,1.7408000,1.7441000,1.7408000,1.7428000,6344.2,1712053259999,11054.19036000,135,3932.1,1712058300000,1.7339
1712053260000,1.7429000,1.7450000,1.7419000,1.7447000,11373.8,1712053319999,19833.13715000,194,6042.6,1712058300000,1.7339
1712053320000,1.7448000,1.7486000,1.7448000,1.7481000,3207.1,1712053379999,5603.24141000,85,2746.2,1712058300000,1.7339
1712053380000,1.7483000,1.7483000,1.7452000,1.7462000,3887.8,1712053439999,6790.48764000,137,558.5,1712058300000,1.7339
1712053440000,1.7462000,1.7465000,1.7444000,1.7456000,5235.1,1712053499999,9138.15179000,75,1443.4,1712058300000,1.7339
1712053500000,1.7461000,1.7490000,1.7456000,1.7488000,8100.8,1712053559999,14154.01449000,175,3507.6,1712058300000,1.7339
1712053560000,1.7484000,1.7492000,1.7466000,1.7487000,1612.0,1712053619999,2817.38205000,56,577.0,1712058300000,1.7339
1712053620000,1.7489000,1.7494000,1.7472000,1.7473000,4386.3,1712053679999,7668.12547000,86,2948.9,1712058300000,1.7339
1712053680000,1.7476000,1.7500000,1.7476000,1.7496000,6330.2,1712053739999,11072.42347000,156,4422.2,1712058300000,1.7339
1712053740000,1.7494000,1.7506000,1.7477000,1.7487000,8706.2,1712053799999,15230.49145000,172,5691.6,1712058300000,1.7339
1712053800000,1.7491000,1.7491000,1.7462000,1.7481000,4053.6,1712053859999,7082.75003000,129,1723.1,1712058300000,1.7339
1712053860000,1.7483000,1.7483000,1.7435000,1.7461000,16547.0,1712053919999,28880.26911000,195,6328.4,1712058300000,1.7339
1712053920000,1.7455000,1.7455000,1.7439000,1.7450000,1046.0,1712053979999,1825.09422000,33,506.6,1712058300000,1.7339
1712053980000,1.7450000,1.7450000,1.7415000,1.7429000,6297.9,1712054039999,10975.41754000,136,4047.9,1712058300000,1.7339
1712054040000,1.7432000,1.7433000,1.7397000,1.7418000,8415.0,1712054099999,14650.51823000,196,1593.8,1712058300000,1.7339
1712054100000,1.7416000,1.7427000,1.7399000,1.7422000,9500.0,1712054159999,16543.08787000,186,7162.4,1712058300000,1.7339
1712054160000,1.7421000,1.7430000,1.7416000,1.7430000,11127.8,1712054219999,19390.95553000,121,7868.2,1712058300000,1.7339
1712054220000,1.7429000,1.7472000,1.7420000,1.7449000,20005.0,1712054279999,34888.54153000,201,16711.1,1712058300000,1.7339
1712054280000,1.7444000,1.7449000,1.7440000,1.7444000,2023.8,1712054339999,3530.30667000,59,1083.1,1712058300000,1.7339
