Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711026000000,3122.90,3123.80,3120.20,3121.40,24.080,1711026059999,75186.19520,388,13.737,1711031340000,3167.5
1711026060000,3121.40,3122.40,3111.20,3112.30,30.184,1711026119999,94007.11310,536,14.473,1711031340000,3167.5
1711026120000,3112.30,3115.10,3110.40,3112.60,32.394,1711026179999,100803.67150,448,18.031,1711031340000,3167.5
1711026180000,3112.60,3112.80,3107.70,3108.90,15.844,1711026239999,49277.85510,335,9.758,1711031340000,3167.5
1711026240000,3109.30,3109.80,3101.00,3107.80,46.766,1711026299999,145191.23810,770,16.803,1711031340000,3167.5
1711026300000,3107.90,3115.10,3100.00,3114.10,106.490,1711026359999,330768.84730,851,37.360,1711031340000,3167.5
1711026360000,3114.50,3126.00,3113.50,3123.60,43.055,1711026419999,134330.00930,793,27.629,1711031340000,3167.5
1711026420000,3123.60,3133.00,3123.30,3132.90,36.219,1711026479999,113333.00710,533,18.981,1711031340000,3167.5
1711026480000,3132.20,3133.80,3129.30,3131.80,27.289,1711026539999,85467.17570,457,17.030,1711031340000,3167.5
1711026540000,3131.10,3135.90,3131.10,3134.00,24.230,1711026599999,75936.40820,709,14.262,1711031340000,3167.5
1711026600000,3134.20,3141.60,3134.10,3140.70,48.552,1711026659999,152280.30510,609,36.379,1711031340000,3167.5
1711026660000,3140.70,3143.40,3129.10,3130.40,38.004,1711026719999,119279.06220,638,15.886,1711031340000,3167.5
1711026720000,3130.50,3132.20,3126.70,3129.70,27.072,1711026779999,84715.59240,476,18.289,1711031340000,3167.5
1711026780000,3128.90,3137.40,3128.00,3134.80,19.669,1711026839999,61615.16100,374,12.731,1711031340000,3167.5
1711026840000,3134.70,3143.50,3134.50,3140.60,50.556,1711026899999,158738.40870,610,30.463,1711031340000,3167.5
1711026900000,3140.70,3145.80,3139.90,3145.10,29.720,1711026959999,93432.66010,452,18.672,1711031340000,3167.5
1711026960000,3145.10,3150.00,3144.60,3149.80,41.159,1711027019999,129518.35580,834,24.599,1711031340000,3167.5
1711027020000,3149.80,3150.00,3132.10,3149.30,100.136,1711027079999,314738.93010,1187,45.616,1711031340000,3167.5
1711027080000,3149.30,3149.80,3143.10,3143.10,29.677,1711027139999,93392.07350,484,9.004,1711031340000,3167.5
1711027140000,3142.80,3147.30,3141.10,3144.60,30.104,1711027199999,94650.53180,590,21.113,1711031340000,3167.5
1711027200000,3144.30,3147.90,3140.30,3142.10,75.806,1711027259999,238250.50250,802,21.127,1711031340000,3167.5
1711027260000,3142.10,3143.30,3136.40,3140.60,27.369,1711027319999,85910.10630,503,16.595,1711031340000,3167.5
1711027320000,3139.80,3140.80,3137.10,3138.30,13.479,1711027379999,42302.83310,263,4.994,1711031340000,3167.5
1711027380000,3139.50,3140.60,3132.90,3133.90,17.459,1711027439999,54754.96710,328,5.509,1711031340000,3167.5
1711027440000,3133.60,3134.40,3131.80,3134.30,11.116,1711027499999,34824.15950,269,7.143,1711031340000,3167.5
1711027500000,3134.40,3138.90,3133.70,3138.30,13.559,1711027559999,42529.57590,281,8.308,1711031340000,3167.5
1711027560000,3138.40,3146.50,3137.40,3146.20,14.866,1711027619999,46718.95860,315,6.863,1711031340000,3167.5
1711027620000,3146.30,3164.10,3146.30,3156.60,151.006,1711027679999,476627.15390,1738,107.384,1711031340000,3167.5
1711027680000,3156.20,3162.60,3155.70,3162.60,89.598,1711027739999,283071.96880,893,57.633,1711031340000,3167.5
1711027740000,3162.40,3167.90,3159.30,3164.30,76.405,1711027799999,241731.73790,818,51.131,1711031340000,3167.5
1711027800000,3164.40,3172.20,3157.00,3158.20,108.424,1711027859999,343109.00010,1715,40.690,1711031340000,3167.5
1711027860000,3158.20,3164.00,3157.80,3163.20,65.226,1711027919999,206205.61440,1048,39.025,1711031340000,3167.5
1711027920000,3162.80,3178.10,3160.40,3165.10,73.624,1711027979999,233359.87680,1128,37.289,1711031340000,3167.5
1711027980000,3165.10,3170.10,3160.00,3161.80,56.539,1711028039999,178973.50660,895,20.048,1711031340000,3167.5
1711028040000,3161.20,3161.20,3145.00,3147.50,75.513,1711028099999,238003.91890,1290,23.312,1711031340000,3167.5
1711028100000,3148.20,3149.90,3141.70,3143.80,46.769,1711028159999,147101.46980,786,19.531,1711031340000,3167.5
1711028160000,3143.40,3153.60,3136.50,3138.20,168.899,1711028219999,530872.12350,1493,55.370,1711031340000,3167.5
1711028220000,3138.40,3149.30,3138.40,3145.00,38.639,1711028279999,121528.88770,699,21.540,1711031340000,3167.5
1711028280000,3144.90,3158.30,3142.70,3158.30,23.679,1711028339999,74597.67300,553,12.038,1711031340000,3167.5
1711028340000,3158.50,3159.40,3150.20,3152.10,49.178,1711028399999,155155.44670,712,17.381,1711031340000,3167.5
1711028400000,3151.90,3158.40,3151.40,3157.10,44.325,1711028459999,139809.59180,497,20.391,1711031340000,3167.5
1711028460000,3157.50,3160.10,3156.20,3159.20,20.183,1711028519999,63738.63580,393,7.467,1711031340000,3167.5
1711028520000,3159.20,3164.50,3155.00,3155.00,53.208,1711028579999,168131.51280,669,35.544,1711031340000,3167.5
1711028580000,3154.90,3155.70,3143.90,3149.40,59.358,1711028639999,186962.44970,601,39.938,1711031340000,3167.5
1711028640000,3148.90,3150.80,3144.90,3147.30,37.649,1711028699999,118557.29350,510,15.027,1711031340000,3167.5
1711028700000,3147.00,3149.20,3140.10,3141.40,30.220,1711028759999,95029.58100,612,11.148,1711031340000,3167.5
1711028760000,3141.00,3145.30,3139.30,3141.20,24.141,1711028819999,75865.98220,456,14.919,1711031340000,3167.5
1711028820000,3140.10,3144.10,3132.70,3141.00,70.118,1711028879999,220049.43050,1117,22.602,1711031340000,3167.5
1711028880000,3142.10,3142.40,3129.40,3129.80,32.768,1711028939999,102717.54400,528,13.796,1711031340000,3167.5
1711028940000,3129.90,3135.20,3127.00,3128.60,42.317,1711028999999,132439.35470,585,14.400,1711031340000,3167.5
1711029000000,3128.60,3132.30,3122.80,3126.40,68.336,1711029059999,213704.61520,903,21.692,1711031340000,3167.5
1711029060000,3126.70,3131.20,3122.10,3130.60,19.657,1711029119999,61480.43680,430,9.619,1711031340000,3167.5
1711029120000,3130.30,3138.00,3130.30,3137.20,34.923,1711029179999,109475.81510,466,24.832,1711031340000,3167.5
1711029180000,3137.10,3138.30,3129.70,3133.20,20.576,1711029239999,64464.87360,351,6.279,1711031340000,3167.5
1711029240000,3131.70,3132.50,3125.00,3127.20,12.743,1711029299999,39873.76700,292,5.499,1711031340000,3167.5
1711029300000,3127.70,3128.30,3113.10,3116.00,59.307,1711029359999,184899.16620,814,20.414,1711031340000,3167.5
1711029360000,3116.30,3123.30,3113.10,3117.20,47.073,1711029419999,146740.77970,709,19.073,1711031340000,3167.5
1711029420000,3116.90,3123.60,3116.90,3123.40,29.258,1711029479999,91280.22870,418,19.636,1711031340000,3167.5
1711029480000,3123.50,3136.30,3122.70,3134.10,21.543,1711029539999,67445.59250,339,12.594,1711031340000,3167.5
1711029540000,3134.10,3135.50,3130.80,3134.70,17.297,1711029599999,54207.80200,320,4.822,1711031340000,3167.5
1711029600000,3134.50,3135.70,3124.90,3129.10,28.124,1711029659999,88051.54490,569,13.423,1711031340000,3167.5
1711029660000,3129.10,3137.50,3128.00,3132.70,36.678,1711029719999,114948.34780,605,18.799,1711031340000,3167.5
1711029720000,3133.20,3135.30,3127.20,3128.20,35.089,1711029779999,109859.81630,481,11.478,1711031340000,3167.5
1711029780000,3128.10,3131.10,3127.30,3128.50,22.665,1711029839999,70929.95850,321,17.131,1711031340000,3167.5
1711029840000,3129.10,3130.00,3121.30,3121.70,26.100,1711029899999,81540.93140,420,8.012,1711031340000,3167.5
1711029900000,3121.70,3121.70,3113.10,3116.00,36.413,1711029959999,113483.89680,552,13.369,1711031340000,3167.5
1711029960000,3115.90,3136.00,3115.60,3133.00,42.159,1711030019999,131896.04350,549,21.124,1711031340000,3167.5
1711030020000,3133.50,3135.00,3128.40,3134.20,19.230,1711030079999,60221.16510,338,12.796,1711031340000,3167.5
1711030080000,3134.60,3140.40,3134.30,3140.10,26.484,1711030139999,83099.77120,427,13.319,1711031340000,3167.5
1711030140000,3140.20,3145.40,3135.80,3136.60,20.694,1711030199999,65017.76890,439,13.055,1711031340000,3167.5
1711030200000,3136.80,3146.30,3136.00,3144.30,23.080,1711030259999,72478.02630,519,12.076,1711031340000,3167.5
1711030260000,3144.30,3146.50,3135.50,3135.70,21.754,1711030319999,68333.15030,514,9.069,1711031340000,3167.5
1711030320000,3135.40,3141.20,3135.40,3137.40,25.603,1711030379999,80340.28490,469,15.496,1711031340000,3167.5
1711030380000,3136.50,3146.70,3136.50,3146.00,70.356,1711030439999,221117.84710,628,36.501,1711031340000,3167.5
1711030440000,3146.30,3147.90,3141.40,3143.90,10.839,1711030499999,34078.61880,386,7.530,1711031340000,3167.5
1711030500000,3143.80,3147.00,3143.00,3143.30,12.234,1711030559999,38478.31570,208,7.866,1711031340000,3167.5
1711030560000,3143.30,3147.30,3138.90,3146.60,16.467,1711030619999,51743.06100,305,7.957,1711031340000,3167.5
1711030620000,3146.60,3146.60,3136.30,3136.80,16.374,1711030679999,51429.31450,221,11.582,1711031340000,3167.5
1711030680000,3137.10,3146.40,3137.10,3143.60,22.865,1711030739999,71857.58750,345,14.980,1711031340000,3167.5
1711030740000,3143.40,3149.50,3143.30,3147.40,15.494,1711030799999,48736.37850,271,9.857,1711031340000,3167.5
1711030800000,3147.00,3158.90,3147.00,3156.90,39.491,1711030859999,124542.50510,866,22.831,1711031340000,3167.5
