Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710879420000,0.0185790,0.0185920,0.0185300,0.0185540,1333668,1710879479999,24751.1979450,353,573809,1710884820000,0.018329
1710879480000,0.0185520,0.0185760,0.0185290,0.0185570,1555318,1710879539999,28849.4179820,383,565711,1710884820000,0.018329
1710879540000,0.0185570,0.0185650,0.0185100,0.0185240,5765661,1710879599999,106914.5332100,487,4592192,1710884820000,0.018329
1710879600000,0.0185240,0.0185310,0.0184910,0.0185120,4008461,1710879659999,74197.6776790,695,861456,1710884820000,0.018329
1710879660000,0.0185180,0.0185240,0.0184600,0.0184830,3099424,1710879719999,57317.5599050,628,1119609,1710884820000,0.018329
1710879720000,0.0184820,0.0185010,0.0184700,0.0184940,2042268,1710879779999,37757.5398150,366,680091,1710884820000,0.018329
1710879780000,0.0184920,0.0184940,0.0184230,0.0184840,7524968,1710879839999,138954.4609760,788,4197312,1710884820000,0.018329
1710879840000,0.0184820,0.0184900,0.0184480,0.0184860,1206376,1710879899999,22286.9784660,346,363479,1710884820000,0.018329
1710879900000,0.0184860,0.0185220,0.0184750,0.0184910,3435041,1710879959999,63547.9806090,521,2276355,1710884820000,0.018329
1710879960000,0.0184900,0.0185240,0.0184560,0.0184780,3099853,1710880019999,57303.5139760,591,1449537,1710884820000,0.018329
1710880020000,0.0184770,0.0184940,0.0184340,0.0184830,1160998,1710880079999,21436.6282980,353,611608,1710884820000,0.018329
1710880080000,0.0184830,0.0184930,0.0184590,0.0184850,1043706,1710880139999,19287.0087410,272,460297,1710884820000,0.018329
1710880140000,0.0184890,0.0184940,0.0184610,0.0184760,527973,1710880199999,9756.0569530,183,159655,1710884820000,0.018329
1710880200000,0.0184760,0.0185710,0.0184660,0.0185600,3130724,1710880259999,58033.3292540,605,2583605,1710884820000,0.018329
1710880260000,0.0185640,0.0186610,0.0185640,0.0186210,4645336,1710880319999,86539.0263130,778,3526777,1710884820000,0.018329
