Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710356760000,0.1356000,0.1357000,0.1355100,0.1355700,593254,1710356819999,80447.3618600,511,131190,1710362100000,0.13742
1710356820000,0.1355700,0.1356700,0.1353900,0.1355700,384282,1710356879999,52076.8343100,331,161548,1710362100000,0.13742
1710356880000,0.1355700,0.1356800,0.1354600,0.1356000,371871,1710356939999,50409.1915200,341,209905,1710362100000,0.13742
1710356940000,0.1356100,0.1359100,0.1356100,0.1359100,174773,1710356999999,23734.9974900,218,101470,1710362100000,0.13742
1710357000000,0.1358900,0.1361400,0.1358700,0.1360700,136532,1710357059999,18574.9116900,179,91041,1710362100000,0.13742
1710357060000,0.1360800,0.1362300,0.1358900,0.1361600,360217,1710357119999,48999.5013900,357,146641,1710362100000,0.13742
1710357120000,0.1361700,0.1361800,0.1359900,0.1360700,191268,1710357179999,26027.7176200,208,67239,1710362100000,0.13742
1710357180000,0.1360600,0.1360600,0.1359700,0.1360000,80836,1710357239999,10994.1200200,93,25968,1710362100000,0.13742
1710357240000,0.1360100,0.1362800,0.1360100,0.1362700,185760,1710357299999,25288.3630600,205,145663,1710362100000,0.13742
1710357300000,0.1362800,0.1363300,0.1360300,0.1360300,362989,1710357359999,49447.2483700,310,95240,1710362100000,0.13742
1710357360000,0.1360400,0.1362000,0.1360400,0.1360800,250263,1710357419999,34060.3620500,208,106137,1710362100000,0.13742
1710357420000,0.1360800,0.1361200,0.1360200,0.1360800,117328,1710357479999,15964.9038900,163,62557,1710362100000,0.13742
1710357480000,0.1360900,0.1361900,0.1360500,0.1361900,124761,1710357539999,16981.9529900,191,77222,1710362100000,0.13742
1710357540000,0.1362000,0.1363400,0.1361600,0.1362900,175970,1710357599999,23974.6516300,190,91993,1710362100000,0.13742
1710357600000,0.1362900,0.1362900,0.1360700,0.1360700,210253,1710357659999,28628.8686100,250,72631,1710362100000,0.13742
1710357660000,0.1360600,0.1360600,0.1357300,0.1358700,252168,1710357719999,34263.4922600,267,124940,1710362100000,0.13742
1710357720000,0.1358700,0.1359300,0.1358000,0.1358600,193476,1710357779999,26282.6662500,205,89716,1710362100000,0.13742
1710357780000,0.1358300,0.1358900,0.1357700,0.1358800,176966,1710357839999,24037.4420600,192,78614,1710362100000,0.13742
1710357840000,0.1359000,0.1359900,0.1358700,0.1359400,111551,1710357899999,15164.0002800,124,48644,1710362100000,0.13742
1710357900000,0.1359400,0.1360400,0.1359400,0.1360000,152858,1710357959999,20786.9846400,154,71767,1710362100000,0.13742
1710357960000,0.1359900,0.1361600,0.1359800,0.1361400,163413,1710358019999,22239.7313000,191,119231,1710362100000,0.13742
1710358020000,0.1361300,0.1361500,0.1358300,0.1358500,252832,1710358079999,34377.2309800,270,50159,1710362100000,0.13742
1710358080000,0.1358300,0.1358500,0.1357000,0.1357000,118719,1710358139999,16121.0431700,136,34906,1710362100000,0.13742
1710358140000,0.1356900,0.1364200,0.1356900,0.1362500,1254941,1710358199999,170756.0341000,665,1017867,1710362100000,0.13742
1710358200000,0.1362600,0.1366100,0.1362200,0.1363700,806963,1710358259999,110091.0863400,622,527833,1710362100000,0.13742
1710358260000,0.1363600,0.1364400,0.1363000,0.1363700,305634,1710358319999,41677.7028700,284,220159,1710362100000,0.13742
1710358320000,0.1363600,0.1366100,0.1363600,0.1365800,245230,1710358379999,33471.5969000,273,153818,1710362100000,0.13742
1710358380000,0.1365800,0.1366500,0.1364300,0.1365900,257870,1710358439999,35209.5438000,350,144056,1710362100000,0.13742
1710358440000,0.1366100,0.1367100,0.1365400,0.1365500,124989,1710358499999,17074.5567300,128,56952,1710362100000,0.13742
1710358500000,0.1365600,0.1365900,0.1364500,0.1365400,180151,1710358559999,24596.1149500,215,110292,1710362100000,0.13742
1710358560000,0.1365400,0.1366500,0.1364300,0.1366400,225289,1710358619999,30760.8467800,256,153486,1710362100000,0.13742
1710358620000,0.1366500,0.1368000,0.1365900,0.1367500,231508,1710358679999,31642.0343600,247,163271,1710362100000,0.13742
1710358680000,0.1367400,0.1367400,0.1365300,0.1365400,218284,1710358739999,29829.6456700,224,97256,1710362100000,0.13742
1710358740000,0.1365400,0.1366200,0.1364700,0.1366100,188957,1710358799999,25801.5455800,201,109532,1710362100000,0.13742
1710358800000,0.1366200,0.1366700,0.1364400,0.1364400,203270,1710358859999,27755.1511400,239,111007,1710362100000,0.13742
1710358860000,0.1364300,0.1365000,0.1363800,0.1364600,136744,1710358919999,18654.9703100,137,93145,1710362100000,0.13742
1710358920000,0.1364600,0.1365400,0.1364300,0.1365000,241723,1710358979999,32990.0445600,227,122685,1710362100000,0.13742
1710358980000,0.1364900,0.1366800,0.1364900,0.1366800,146515,1710359039999,20004.2178800,161,118111,1710362100000,0.13742
1710359040000,0.1367000,0.1367600,0.1366700,0.1367400,180785,1710359099999,24717.5754300,199,118364,1710362100000,0.13742
1710359100000,0.1367500,0.1368800,0.1363500,0.1368100,597069,1710359159999,81527.6347100,477,423003,1710362100000,0.13742
1710359160000,0.1368100,0.1369000,0.1367200,0.1367600,299044,1710359219999,40911.5355000,314,113925,1710362100000,0.13742
1710359220000,0.1367500,0.1368300,0.1364300,0.1365300,715661,1710359279999,97809.5796900,625,232026,1710362100000,0.13742
1710359280000,0.1365200,0.1365200,0.1364300,0.1364400,123211,1710359339999,16814.4490400,125,62274,1710362100000,0.13742
1710359340000,0.1364500,0.1365500,0.1363700,0.1365500,204221,1710359399999,27859.3070000,134,90875,1710362100000,0.13742
1710359400000,0.1365500,0.1366900,0.1365200,0.1365700,321800,1710359459999,43955.5370500,199,164306,1710362100000,0.13742
1710359460000,0.1365800,0.1368000,0.1365800,0.1368000,211987,1710359519999,28981.5429900,246,110324,1710362100000,0.13742
1710359520000,0.1368500,0.1368900,0.1368400,0.1368500,131217,1710359579999,17959.3294900,131,51998,1710362100000,0.13742
1710359580000,0.1368400,0.1368400,0.1365600,0.1366800,294860,1710359639999,40302.5092000,465,107443,1710362100000,0.13742
1710359640000,0.1366800,0.1367600,0.1366700,0.1366800,160490,1710359699999,21940.6725300,225,124497,1710362100000,0.13742
1710359700000,0.1366800,0.1367700,0.1364500,0.1367600,313290,1710359759999,42786.5814800,338,171193,1710362100000,0.13742
1710359760000,0.1367600,0.1369100,0.1366800,0.1368900,184693,1710359819999,25262.1820400,224,123024,1710362100000,0.13742
1710359820000,0.1368900,0.1372800,0.1368900,0.1371600,669243,1710359879999,91787.0316100,595,416010,1710362100000,0.13742
1710359880000,0.1371700,0.1371700,0.1369400,0.1370100,429350,1710359939999,58837.9622000,434,202059,1710362100000,0.13742
1710359940000,0.1370200,0.1372300,0.1370200,0.1371000,286434,1710359999999,39283.3318900,237,188798,1710362100000,0.13742
1710360000000,0.1370900,0.1371300,0.1366500,0.1368000,475766,1710360059999,65125.2766700,430,137165,1710362100000,0.13742
1710360060000,0.1368000,0.1368000,0.1362900,0.1365800,1029112,1710360119999,140492.9951100,896,434831,1710362100000,0.13742
1710360120000,0.1365800,0.1367200,0.1364900,0.1366300,208316,1710360179999,28456.1221600,197,72666,1710362100000,0.13742
1710360180000,0.1366300,0.1367600,0.1364700,0.1366200,401692,1710360239999,54873.5517400,363,172940,1710362100000,0.13742
1710360240000,0.1366200,0.1367200,0.1364800,0.1365100,328722,1710360299999,44912.8148000,332,202583,1710362100000,0.13742
1710360300000,0.1365000,0.1365900,0.1363500,0.1365100,572347,1710360359999,78105.2175600,516,305158,1710362100000,0.13742
1710360360000,0.1365100,0.1365600,0.1364100,0.1364100,143722,1710360419999,19616.0793200,174,51559,1710362100000,0.13742
1710360420000,0.1363900,0.1363900,0.1361500,0.1361500,429830,1710360479999,58576.7600000,407,177516,1710362100000,0.13742
1710360480000,0.1361500,0.1361800,0.1359600,0.1361800,254748,1710360539999,34663.0308900,287,114984,1710362100000,0.13742
1710360540000,0.1361700,0.1362300,0.1359700,0.1362100,346979,1710360599999,47220.2915500,312,135013,1710362100000,0.13742
1710360600000,0.1362100,0.1365200,0.1361700,0.1365100,222523,1710360659999,30347.4666000,233,127740,1710362100000,0.13742
1710360660000,0.1365000,0.1365100,0.1363000,0.1363400,370610,1710360719999,50552.0069000,349,57726,1710362100000,0.13742
1710360720000,0.1363100,0.1363600,0.1362400,0.1362600,101133,1710360779999,13783.8214300,89,59528,1710362100000,0.13742
1710360780000,0.1362600,0.1363500,0.1362100,0.1362300,205835,1710360839999,28048.0545300,214,92620,1710362100000,0.13742
1710360840000,0.1362200,0.1364800,0.1362000,0.1364600,139682,1710360899999,19046.4479400,153,92796,1710362100000,0.13742
1710360900000,0.1364600,0.1364600,0.1358800,0.1358800,390945,1710360959999,53189.8252900,357,105533,1710362100000,0.13742
1710360960000,0.1358800,0.1358800,0.1354800,0.1358100,758575,1710361019999,102901.3878700,651,192720,1710362100000,0.13742
1710361020000,0.1357600,0.1358100,0.1356500,0.1356800,241915,1710361079999,32833.8269700,225,91670,1710362100000,0.13742
1710361080000,0.1356500,0.1358400,0.1355400,0.1358200,187826,1710361139999,25482.3742100,227,101971,1710362100000,0.13742
1710361140000,0.1358200,0.1359100,0.1357900,0.1358500,154023,1710361199999,20923.3791200,151,73193,1710362100000,0.13742
1710361200000,0.1358200,0.1361200,0.1356000,0.1360700,272115,1710361259999,36969.6579100,350,123255,1710362100000,0.13742
1710361260000,0.1360600,0.1361100,0.1358900,0.1361100,165450,1710361319999,22505.6679500,213,92689,1710362100000,0.13742
1710361320000,0.1361000,0.1363400,0.1360900,0.1363000,229518,1710361379999,31264.9844600,255,151786,1710362100000,0.13742
1710361380000,0.1363100,0.1366400,0.1363100,0.1365400,265987,1710361439999,36304.0645600,230,182493,1710362100000,0.13742
1710361440000,0.1365600,0.1365900,0.1363700,0.1364600,184391,1710361499999,25167.5786400,178,67362,1710362100000,0.13742
1710361500000,0.1365100,0.1365400,0.1362100,0.1362800,222425,1710361559999,30328.0195000,241,101680,1710362100000,0.13742
1710361560000,0.1362800,0.1362800,0.1360400,0.1361000,111013,1710361619999,15113.8679800,150,28523,1710362100000,0.13742
1710361620000,0.1361000,0.1361000,0.1359300,0.1360600,118907,1710361679999,16173.1687500,151,42599,1710362100000,0.13742
1710361680000,0.1360700,0.1369600,0.1360700,0.1366500,687371,1710361739999,93805.0113200,558,553379,1710362100000,0.13742
1710361740000,0.1366800,0.1367400,0.1364900,0.1365100,158669,1710361799999,21681.8438100,180,40407,1710362100000,0.13742
1710361800000,0.1364900,0.1364900,0.1359700,0.1361500,534046,1710361859999,72708.8874700,600,150169,1710362100000,0.13742
1710361860000,0.1361300,0.1361600,0.1359900,0.1360000,135528,1710361919999,18441.4734900,227,64052,1710362100000,0.13742
1710361920000,0.1360100,0.1362700,0.1359000,0.1360000,212917,1710361979999,28972.0871700,355,91240,1710362100000,0.13742
1710361980000,0.1360000,0.1362800,0.1358900,0.1360300,226359,1710362039999,30793.6101700,331,135249,1710362100000,0.13742
1710362040000,0.1360700,0.1362900,0.1358600,0.1362200,420744,1710362099999,57249.9075400,481,215615,1710362100000,0.13742
1710362100000,0.1362200,0.1375700,0.1361700,0.1373600,1844764,1710362159999,252800.2307500,1826,1179122,1710362100000,0.13742
1710362160000,0.1373300,0.1376200,0.1370200,0.1373500,1394679,1710362219999,191539.3095900,1435,776061,1710362100000,0.13742
1710362220000,0.1373500,0.1380900,0.1372800,0.1380400,1520048,1710362279999,209447.3090100,1497,986601,1710362100000,0.13742
1710362280000,0.1380400,0.1388300,0.1379000,0.1386800,1710123,1710362339999,236635.1069700,1623,1033482,1710362100000,0.13742
1710362340000,0.1386600,0.1389400,0.1378000,0.1378700,2753858,1710362399999,381422.0013500,2223,1476971,1710362100000,0.13742
1710362400000,0.1378700,0.1379700,0.1376300,0.1378100,1597355,1710362459999,220150.1612000,902,595359,1710362100000,0.13742
1710362460000,0.1378100,0.1378400,0.1373800,0.1375200,836864,1710362519999,115148.4090000,698,453391,1710362100000,0.13742
