Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712192160000,0.0352930,0.0353630,0.0352910,0.0353630,1321150,1712192219999,46681.4636550,284,1057943,1712197500000,0.034912
1712192220000,0.0353700,0.0354000,0.0353280,0.0353440,1675043,1712192279999,59259.5791740,300,1013733,1712197500000,0.034912
1712192280000,0.0353350,0.0353810,0.0353240,0.0353300,846320,1712192339999,29913.1613580,221,430178,1712197500000,0.034912
1712192340000,0.0353350,0.0353750,0.0353350,0.0353510,936880,1712192399999,33122.7617930,212,759245,1712197500000,0.034912
1712192400000,0.0353510,0.0353570,0.0352590,0.0353050,2055092,1712192459999,72555.9931700,579,642371,1712197500000,0.034912
1712192460000,0.0353050,0.0353800,0.0353050,0.0353250,1178718,1712192519999,41655.1614820,422,734694,1712197500000,0.034912
1712192520000,0.0353220,0.0353380,0.0352620,0.0352900,462499,1712192579999,16330.1720250,238,275563,1712197500000,0.034912
1712192580000,0.0352900,0.0353170,0.0352330,0.0352860,2124524,1712192639999,74916.4247870,500,994180,1712197500000,0.034912
1712192640000,0.0352860,0.0353470,0.0352640,0.0352640,3475030,1712192699999,122640.2701230,508,806061,1712197500000,0.034912
1712192700000,0.0352640,0.0352880,0.0352120,0.0352520,1968508,1712192759999,69372.0896770,384,1270926,1712197500000,0.034912
1712192760000,0.0352590,0.0353070,0.0352180,0.0352500,1035841,1712192819999,36526.0359600,292,488451,1712197500000,0.034912
1712192820000,0.0352460,0.0352500,0.0351720,0.0352340,1497462,1712192879999,52720.8805910,400,671101,1712197500000,0.034912
1712192880000,0.0352340,0.0352450,0.0351570,0.0352000,1525487,1712192939999,53694.5631410,362,442564,1712197500000,0.034912
1712192940000,0.0351970,0.0352160,0.0351920,0.0352070,1181489,1712192999999,41589.0287430,232,466107,1712197500000,0.034912
1712193000000,0.0352080,0.0353200,0.0351940,0.0353200,1989726,1712193059999,70164.1313280,356,1484855,1712197500000,0.034912
1712193060000,0.0353190,0.0353530,0.0352570,0.0352570,1561345,1712193119999,55120.7884320,329,421866,1712197500000,0.034912
1712193120000,0.0352650,0.0353660,0.0352580,0.0353590,591037,1712193179999,20882.1859880,194,366066,1712197500000,0.034912
1712193180000,0.0353600,0.0354000,0.0353490,0.0353540,2210880,1712193239999,78213.1819080,368,1085825,1712197500000,0.034912
1712193240000,0.0353620,0.0354180,0.0353440,0.0353990,1685137,1712193299999,59611.1673290,275,813758,1712197500000,0.034912
1712193300000,0.0353990,0.0354290,0.0353820,0.0353840,1387729,1712193359999,49134.1004900,319,542398,1712197500000,0.034912
1712193360000,0.0353790,0.0354220,0.0353710,0.0354010,826605,1712193419999,29258.3002430,261,640264,1712197500000,0.034912
1712193420000,0.0354000,0.0354000,0.0353480,0.0353590,1061323,1712193479999,37543.8560610,359,619440,1712197500000,0.034912
1712193480000,0.0353610,0.0353930,0.0353390,0.0353860,3405881,1712193539999,120447.1693400,441,1780554,1712197500000,0.034912
1712193540000,0.0353840,0.0354330,0.0353630,0.0354210,10683604,1712193599999,378076.0662440,516,9919886,1712197500000,0.034912
1712193600000,0.0354220,0.0354630,0.0353950,0.0354300,3225260,1712193659999,114278.9535710,635,2037008,1712197500000,0.034912
1712193660000,0.0354290,0.0354850,0.0354070,0.0354810,3166825,1712193719999,112285.0386740,587,1844604,1712197500000,0.034912
