Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712112360000,0.2112300,0.2117100,0.2111200,0.2112100,329728,1712112419999,69692.7967300,690,165520,1712117700000,0.21305
1712112420000,0.2112000,0.2112000,0.2107900,0.2109100,383507,1712112479999,80906.2131700,428,132321,1712117700000,0.21305
1712112480000,0.2108400,0.2113000,0.2107800,0.2112100,370595,1712112539999,78234.8114700,428,216495,1712117700000,0.21305
1712112540000,0.2111900,0.2113400,0.2110100,0.2110300,514420,1712112599999,108628.7340800,514,260204,1712117700000,0.21305
1712112600000,0.2110000,0.2113500,0.2106800,0.2110100,348153,1712112659999,73473.2656300,435,222009,1712117700000,0.21305
1712112660000,0.2110000,0.2110100,0.2104200,0.2104200,290840,1712112719999,61259.1973700,373,126967,1712117700000,0.21305
1712112720000,0.2104000,0.2108900,0.2102800,0.2108100,197365,1712112779999,41572.2037600,314,100603,1712117700000,0.21305
1712112780000,0.2108400,0.2109300,0.2106800,0.2106900,149383,1712112839999,31490.2438600,225,48399,1712117700000,0.21305
1712112840000,0.2106800,0.2111600,0.2106000,0.2110100,220182,1712112899999,46443.5507200,277,128069,1712117700000,0.21305
1712112900000,0.2109900,0.2111600,0.2107600,0.2110200,240839,1712112959999,50802.2820500,309,133046,1712117700000,0.21305
1712112960000,0.2110000,0.2111600,0.2107200,0.2110200,235309,1712113019999,49636.5567900,265,149426,1712117700000,0.21305
1712113020000,0.2110200,0.2118300,0.2108800,0.2118200,466897,1712113079999,98721.0858100,609,354122,1712117700000,0.21305
1712113080000,0.2118300,0.2120500,0.2117200,0.2118100,474047,1712113139999,100455.9505100,448,167355,1712117700000,0.21305
1712113140000,0.2118000,0.2118300,0.2115300,0.2115300,198517,1712113199999,42033.0895500,261,101831,1712117700000,0.21305
1712113200000,0.2115300,0.2116300,0.2109700,0.2110500,423445,1712113259999,89452.2507800,454,181872,1712117700000,0.21305
1712113260000,0.2110600,0.2110600,0.2106600,0.2107400,318135,1712113319999,67062.4640900,438,147637,1712117700000,0.21305
1712113320000,0.2107300,0.2110000,0.2106400,0.2108500,202322,1712113379999,42646.7323000,327,109880,1712117700000,0.21305
1712113380000,0.2108400,0.2108400,0.2106500,0.2106700,141798,1712113439999,29877.2552600,189,78813,1712117700000,0.21305
1712113440000,0.2107100,0.2110200,0.2106700,0.2106700,149167,1712113499999,31445.8126200,202,75521,1712117700000,0.21305
1712113500000,0.2106600,0.2107500,0.2102000,0.2107200,576071,1712113559999,121256.4045500,695,420280,1712117700000,0.21305
1712113560000,0.2107400,0.2107400,0.2100700,0.2101300,267797,1712113619999,56306.3323400,353,103274,1712117700000,0.21305
1712113620000,0.2101400,0.2104800,0.2100100,0.2100100,330773,1712113679999,69544.4505700,405,129662,1712117700000,0.21305
1712113680000,0.2100100,0.2100300,0.2096200,0.2096600,564842,1712113739999,118486.3053300,700,212242,1712117700000,0.21305
1712113740000,0.2096500,0.2097800,0.2095500,0.2096500,326838,1712113799999,68528.2115600,307,139269,1712117700000,0.21305
1712113800000,0.2096400,0.2096400,0.2091900,0.2093900,650456,1712113859999,136171.9699100,581,350323,1712117700000,0.21305
1712113860000,0.2094300,0.2098400,0.2093500,0.2094900,350848,1712113919999,73542.4955800,367,175224,1712117700000,0.21305
1712113920000,0.2094800,0.2101400,0.2093500,0.2101400,267322,1712113979999,56078.8431800,281,212285,1712117700000,0.21305
1712113980000,0.2101500,0.2102600,0.2096600,0.2096600,219332,1712114039999,46055.8005200,359,41173,1712117700000,0.21305
1712114040000,0.2096600,0.2097700,0.2095000,0.2096700,357902,1712114099999,75042.0166700,313,225186,1712117700000,0.21305
1712114100000,0.2096800,0.2107700,0.2096600,0.2106600,392475,1712114159999,82544.6874300,437,197945,1712117700000,0.21305
1712114160000,0.2106600,0.2109100,0.2106500,0.2108000,374435,1712114219999,78928.2615000,289,162839,1712117700000,0.21305
1712114220000,0.2107900,0.2114200,0.2106200,0.2114200,376585,1712114279999,79450.1017300,485,273280,1712117700000,0.21305
1712114280000,0.2114300,0.2123700,0.2114000,0.2119800,602712,1712114339999,127765.8231000,921,276875,1712117700000,0.21305
1712114340000,0.2119700,0.2119700,0.2114400,0.2115600,638258,1712114399999,135148.3222300,495,184690,1712117700000,0.21305
1712114400000,0.2115600,0.2119000,0.2114500,0.2115600,365655,1712114459999,77379.5212000,315,125017,1712117700000,0.21305
1712114460000,0.2115600,0.2115600,0.2108900,0.2109900,622184,1712114519999,131360.0637700,515,206223,1712117700000,0.21305
1712114520000,0.2109800,0.2113100,0.2109100,0.2111900,480160,1712114579999,101384.1084500,420,322671,1712117700000,0.21305
1712114580000,0.2111800,0.2112300,0.2106200,0.2106800,694841,1712114639999,146494.5076400,555,211897,1712117700000,0.21305
1712114640000,0.2106800,0.2110000,0.2106200,0.2109300,353332,1712114699999,74475.2512100,341,226287,1712117700000,0.21305
1712114700000,0.2108900,0.2111500,0.2108500,0.2108800,478664,1712114759999,101014.6814200,351,272028,1712117700000,0.21305
1712114760000,0.2109200,0.2110400,0.2106900,0.2107700,250347,1712114819999,52778.3095000,254,143731,1712117700000,0.21305
1712114820000,0.2107400,0.2107400,0.2104000,0.2106100,312263,1712114879999,65744.8877300,275,137338,1712117700000,0.21305
1712114880000,0.2106100,0.2106600,0.2101600,0.2101700,256154,1712114939999,53900.8435700,528,132452,1712117700000,0.21305
1712114940000,0.2101700,0.2103700,0.2098900,0.2100700,562263,1712114999999,118104.0742700,440,177656,1712117700000,0.21305
1712115000000,0.2100900,0.2103300,0.2100000,0.2101100,326416,1712115059999,68581.0548100,324,168059,1712117700000,0.21305
1712115060000,0.2100800,0.2102500,0.2097200,0.2101300,691106,1712115119999,145087.6197700,537,302708,1712117700000,0.21305
1712115120000,0.2101200,0.2105500,0.2100300,0.2104300,161901,1712115179999,34041.4256600,230,127873,1712117700000,0.21305
1712115180000,0.2104300,0.2106100,0.2103800,0.2105200,116770,1712115239999,24578.0039000,198,89887,1712117700000,0.21305
1712115240000,0.2105500,0.2107300,0.2101100,0.2101800,236437,1712115299999,49768.1359400,258,72501,1712117700000,0.21305
1712115300000,0.2101800,0.2107900,0.2100900,0.2106300,243370,1712115359999,51227.1472200,346,166435,1712117700000,0.21305
1712115360000,0.2106300,0.2108900,0.2104700,0.2105100,191396,1712115419999,40322.7809600,280,97281,1712117700000,0.21305
1712115420000,0.2105000,0.2105200,0.2098700,0.2100500,409422,1712115479999,86035.4306300,431,162228,1712117700000,0.21305
1712115480000,0.2100300,0.2105100,0.2100100,0.2104000,176549,1712115539999,37124.5661400,254,109519,1712117700000,0.21305
1712115540000,0.2103500,0.2107700,0.2103400,0.2106600,269041,1712115599999,56667.1634600,315,188509,1712117700000,0.21305
1712115600000,0.2106700,0.2114400,0.2106700,0.2113700,624926,1712115659999,131976.2269000,654,439560,1712117700000,0.21305
1712115660000,0.2113600,0.2113600,0.2107000,0.2109500,417792,1712115719999,88138.3906400,474,224820,1712117700000,0.21305
1712115720000,0.2109400,0.2113500,0.2108900,0.2112200,181862,1712115779999,38393.2068400,305,133886,1712117700000,0.21305
1712115780000,0.2112300,0.2112700,0.2109500,0.2110500,174713,1712115839999,36874.2617200,235,56103,1712117700000,0.21305
1712115840000,0.2110500,0.2110500,0.2108200,0.2108900,145365,1712115899999,30657.4933500,171,62146,1712117700000,0.21305
1712115900000,0.2108800,0.2108800,0.2102000,0.2104700,746652,1712115959999,157107.4796000,634,323121,1712117700000,0.21305
1712115960000,0.2104800,0.2108500,0.2104800,0.2107500,428608,1712116019999,90316.1271900,450,273595,1712117700000,0.21305
1712116020000,0.2107700,0.2108100,0.2103200,0.2103200,296930,1712116079999,62521.5994300,306,57112,1712117700000,0.21305
1712116080000,0.2103200,0.2107400,0.2101700,0.2107400,312511,1712116139999,65759.5245100,378,269328,1712117700000,0.21305
1712116140000,0.2107400,0.2112400,0.2107200,0.2110100,486080,1712116199999,102549.4361300,431,218791,1712117700000,0.21305
1712116200000,0.2110100,0.2111500,0.2107000,0.2107000,424328,1712116259999,89512.6707000,444,119622,1712117700000,0.21305
1712116260000,0.2107000,0.2112200,0.2106900,0.2110600,306694,1712116319999,64714.8869300,335,166082,1712117700000,0.21305
1712116320000,0.2110600,0.2114900,0.2109700,0.2112700,273984,1712116379999,57877.8156700,442,189758,1712117700000,0.21305
1712116380000,0.2112900,0.2117800,0.2111600,0.2117300,315435,1712116439999,66697.9322900,706,255825,1712117700000,0.21305
1712116440000,0.2117300,0.2117400,0.2111100,0.2111400,475249,1712116499999,100441.7519900,406,90953,1712117700000,0.21305
1712116500000,0.2111200,0.2113600,0.2109600,0.2109900,399326,1712116559999,84300.7211100,380,172008,1712117700000,0.21305
1712116560000,0.2109900,0.2111900,0.2107600,0.2111900,238965,1712116619999,50422.0190300,303,189370,1712117700000,0.21305
1712116620000,0.2111800,0.2113200,0.2109100,0.2109200,106633,1712116679999,22517.0385800,196,56351,1712117700000,0.21305
1712116680000,0.2109200,0.2109200,0.2105300,0.2108100,216412,1712116739999,45602.6598000,261,115413,1712117700000,0.21305
1712116740000,0.2108100,0.2109800,0.2106200,0.2109200,173809,1712116799999,36647.2184300,284,107966,1712117700000,0.21305
1712116800000,0.2109200,0.2110000,0.2107000,0.2109200,215166,1712116859999,45364.8048700,343,138626,1712117700000,0.21305
1712116860000,0.2109100,0.2110600,0.2105400,0.2105400,253785,1712116919999,53504.6616600,340,160264,1712117700000,0.21305
1712116920000,0.2105700,0.2106300,0.2103000,0.2103900,310497,1712116979999,65318.8940800,370,171039,1712117700000,0.21305
1712116980000,0.2103500,0.2107600,0.2100000,0.2107100,521613,1712117039999,109728.5027900,750,298567,1712117700000,0.21305
1712117040000,0.2106900,0.2108300,0.2104500,0.2106400,243073,1712117099999,51201.1217600,255,88275,1712117700000,0.21305
1712117100000,0.2106400,0.2115100,0.2106400,0.2112300,406202,1712117159999,85718.2818600,411,289649,1712117700000,0.21305
1712117160000,0.2112300,0.2112400,0.2108900,0.2110200,249116,1712117219999,52568.3029500,335,124181,1712117700000,0.21305
1712117220000,0.2110000,0.2112100,0.2108600,0.2112100,212133,1712117279999,44760.5486000,213,151210,1712117700000,0.21305
1712117280000,0.2112200,0.2116100,0.2112100,0.2113200,249188,1712117339999,52678.7101100,264,146693,1712117700000,0.21305
1712117340000,0.2113100,0.2113400,0.2110800,0.2111200,245663,1712117399999,51880.1390800,228,79546,1712117700000,0.21305
1712117400000,0.2111200,0.2114300,0.2110300,0.2113900,381696,1712117459999,80627.9109200,324,276379,1712117700000,0.21305
1712117460000,0.2113600,0.2117300,0.2112100,0.2116700,536688,1712117519999,113453.2259800,663,335896,1712117700000,0.21305
1712117520000,0.2116400,0.2119900,0.2115500,0.2119400,1051632,1712117579999,222732.1570300,764,577249,1712117700000,0.21305
1712117580000,0.2119500,0.2119700,0.2115400,0.2116300,1373276,1712117639999,290840.2896200,669,356257,1712117700000,0.21305
1712117640000,0.2116300,0.2118400,0.2114500,0.2117800,480865,1712117699999,101755.0665500,402,275975,1712117700000,0.21305
1712117700000,0.2117900,0.2131500,0.2116400,0.2130700,1769219,1712117759999,376125.7496700,1394,1001854,1712117700000,0.21305
1712117760000,0.2130500,0.2131600,0.2124200,0.2125600,2065743,1712117819999,439733.5759800,1934,916780,1712117700000,0.21305
1712117820000,0.2125500,0.2131500,0.2125100,0.2131500,748753,1712117879999,159339.3399300,608,446013,1712117700000,0.21305
1712117880000,0.2131600,0.2132500,0.2129300,0.2129300,1083301,1712117939999,230785.8563500,879,450245,1712117700000,0.21305
1712117940000,0.2129400,0.2130100,0.2125000,0.2126000,750199,1712117999999,159582.7189000,675,327790,1712117700000,0.21305
1712118000000,0.2126000,0.2128000,0.2125200,0.2125900,493305,1712118059999,104881.1164400,400,234460,1712117700000,0.21305
1712118060000,0.2125900,0.2127300,0.2123100,0.2123100,483979,1712118119999,102891.8908200,406,222055,1712117700000,0.21305
1712118120000,0.2123000,0.2123000,0.2117500,0.2120500,554851,1712118179999,117606.4179300,509,268184,1712117700000,0.21305
1712118180000,0.2120900,0.2126300,0.2120400,0.2125900,255515,1712118239999,54262.5523700,347,158734,1712117700000,0.21305
1712118240000,0.2125500,0.2128600,0.2124900,0.2125700,399666,1712118299999,85008.0556600,325,196838,1712117700000,0.21305
1712118300000,0.2125600,0.2132600,0.2123800,0.2132000,431977,1712118359999,91960.8612700,473,274539,1712117700000,0.21305
1712118360000,0.2131500,0.2135300,0.2129000,0.2130000,564124,1712118419999,120289.8853400,562,302480,1712117700000,0.21305
1712118420000,0.2130000,0.2131600,0.2124500,0.2126100,488763,1712118479999,103992.8161000,517,178127,1712117700000,0.21305
1712118480000,0.2126300,0.2131700,0.2126300,0.2130800,263076,1712118539999,55988.3722000,326,187300,1712117700000,0.21305
