Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710931920000,2.407100,2.412500,2.406400,2.409100,27345,1710931979999,65906.141800,279,9933,1710937320000,2.4689
1710931980000,2.409500,2.411900,2.408800,2.411700,38892,1710932039999,93735.268300,213,8039,1710937320000,2.4689
1710932040000,2.411700,2.414800,2.411700,2.414700,10409,1710932099999,25125.554500,187,9238,1710937320000,2.4689
1710932100000,2.414500,2.415000,2.406000,2.406400,23498,1710932159999,56611.008000,315,5020,1710937320000,2.4689
1710932160000,2.406800,2.409100,2.406000,2.406100,19926,1710932219999,47959.432200,215,6063,1710937320000,2.4689
1710932220000,2.406100,2.406100,2.396600,2.398200,125345,1710932279999,300863.449600,1256,35512,1710937320000,2.4689
1710932280000,2.398300,2.401900,2.398200,2.401800,15159,1710932339999,36386.955700,245,6846,1710937320000,2.4689
1710932340000,2.401900,2.404700,2.401600,2.404400,6105,1710932399999,14669.782800,98,3510,1710937320000,2.4689
1710932400000,2.404600,2.405200,2.402500,2.402500,15615,1710932459999,37537.352900,235,5300,1710937320000,2.4689
1710932460000,2.402500,2.403300,2.399500,2.401400,12683,1710932519999,30457.103400,180,6615,1710937320000,2.4689
1710932520000,2.401400,2.409500,2.401400,2.409500,38941,1710932579999,93659.623500,438,33059,1710937320000,2.4689
1710932580000,2.409500,2.411400,2.406800,2.407000,7281,1710932639999,17546.368400,200,3988,1710937320000,2.4689
1710932640000,2.406900,2.407000,2.403300,2.404900,12014,1710932699999,28896.602400,314,7239,1710937320000,2.4689
1710932700000,2.404900,2.412600,2.404700,2.410100,12880,1710932759999,31047.336300,284,5993,1710937320000,2.4689
1710932760000,2.410000,2.416300,2.410000,2.412900,46155,1710932819999,111422.530100,515,38886,1710937320000,2.4689
1710932820000,2.412900,2.422400,2.412700,2.421100,25141,1710932879999,60811.611900,422,23236,1710937320000,2.4689
1710932880000,2.421200,2.422500,2.415100,2.420700,48098,1710932939999,116336.841000,729,18935,1710937320000,2.4689
1710932940000,2.420500,2.423100,2.414500,2.414900,16886,1710932999999,40849.729500,303,7229,1710937320000,2.4689
1710933000000,2.414900,2.415400,2.411200,2.412300,16733,1710933059999,40389.286300,206,8714,1710937320000,2.4689
1710933060000,2.411900,2.418700,2.409300,2.415000,51468,1710933119999,124268.875700,649,18308,1710937320000,2.4689
1710933120000,2.414800,2.418600,2.414800,2.416700,11053,1710933179999,26715.792600,182,5572,1710937320000,2.4689
1710933180000,2.416100,2.421200,2.416100,2.419400,8838,1710933239999,21386.191400,124,4618,1710937320000,2.4689
1710933240000,2.418000,2.418400,2.416800,2.416800,8949,1710933299999,21634.035000,143,5273,1710937320000,2.4689
1710933300000,2.416900,2.418400,2.412100,2.417900,11692,1710933359999,28231.364600,205,5934,1710937320000,2.4689
1710933360000,2.417800,2.423300,2.417800,2.419600,9281,1710933419999,22469.332100,194,4001,1710937320000,2.4689
1710933420000,2.419600,2.421800,2.416400,2.421200,6947,1710933479999,16805.379300,171,3906,1710937320000,2.4689
1710933480000,2.421200,2.425200,2.417800,2.424400,76604,1710933539999,185487.473700,671,49110,1710937320000,2.4689
1710933540000,2.424300,2.427000,2.424300,2.426800,25321,1710933599999,61423.100400,287,17508,1710937320000,2.4689
1710933600000,2.426600,2.428100,2.424800,2.427700,35967,1710933659999,87246.001700,269,11793,1710937320000,2.4689
1710933660000,2.427400,2.431200,2.427400,2.428700,14978,1710933719999,36394.331100,236,12342,1710937320000,2.4689
1710933720000,2.428600,2.434700,2.428500,2.433900,10344,1710933779999,25165.413900,228,7770,1710937320000,2.4689
1710933780000,2.433500,2.433500,2.427600,2.427800,10960,1710933839999,26634.008900,182,3088,1710937320000,2.4689
1710933840000,2.427800,2.434800,2.427800,2.432400,17881,1710933899999,43479.180500,355,9304,1710937320000,2.4689
1710933900000,2.432400,2.438000,2.430300,2.438000,142211,1710933959999,346186.893200,854,82703,1710937320000,2.4689
1710933960000,2.437600,2.441200,2.436000,2.439100,32907,1710934019999,80231.235000,496,18746,1710937320000,2.4689
1710934020000,2.439500,2.444600,2.438600,2.442500,23586,1710934079999,57595.535300,474,15531,1710937320000,2.4689
1710934080000,2.442800,2.447600,2.442800,2.447100,41991,1710934139999,102705.322400,626,30982,1710937320000,2.4689
1710934140000,2.446900,2.450100,2.445900,2.448900,75803,1710934199999,185571.153600,546,28409,1710937320000,2.4689
1710934200000,2.448900,2.457900,2.442700,2.454200,106487,1710934259999,260948.188600,1176,80250,1710937320000,2.4689
1710934260000,2.454200,2.455000,2.440800,2.442100,49728,1710934319999,121744.443400,752,26758,1710937320000,2.4689
1710934320000,2.441100,2.441900,2.435400,2.437800,30922,1710934379999,75408.550500,531,17365,1710937320000,2.4689
1710934380000,2.437100,2.445700,2.436100,2.445700,27423,1710934439999,66938.276600,473,19779,1710937320000,2.4689
1710934440000,2.445700,2.445700,2.440500,2.442800,22987,1710934499999,56155.416000,334,8881,1710937320000,2.4689
1710934500000,2.442700,2.447800,2.441500,2.445400,19351,1710934559999,47307.853200,428,10310,1710937320000,2.4689
1710934560000,2.445300,2.450900,2.443500,2.449500,14986,1710934619999,36690.455800,289,11147,1710937320000,2.4689
1710934620000,2.449100,2.449600,2.443200,2.444500,16069,1710934679999,39301.924400,317,9643,1710937320000,2.4689
