Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711303200000,129.000000,129.040000,128.710000,128.970000,89.9,1711303259999,11584.0280000,119,44.3,1711308600000,130.02
1711303260000,128.990000,129.080000,128.850000,128.900000,69.6,1711303319999,8977.3390000,112,34.0,1711308600000,130.02
1711303320000,128.880000,128.940000,128.730000,128.930000,41.7,1711303379999,5372.8840000,94,15.2,1711308600000,130.02
1711303380000,129.010000,129.220000,128.990000,129.210000,35.0,1711303439999,4518.9750000,95,31.2,1711308600000,130.02
1711303440000,129.190000,129.340000,129.190000,129.280000,41.1,1711303499999,5312.4920000,67,16.6,1711308600000,130.02
1711303500000,129.270000,129.600000,129.260000,129.580000,47.8,1711303559999,6187.2560000,112,33.9,1711308600000,130.02
1711303560000,129.600000,129.720000,129.550000,129.700000,90.7,1711303619999,11757.9410000,134,39.0,1711308600000,130.02
1711303620000,129.720000,129.770000,129.700000,129.770000,24.2,1711303679999,3139.3460000,37,12.6,1711308600000,130.02
1711303680000,129.790000,129.920000,129.750000,129.920000,56.9,1711303739999,7386.6570000,100,27.5,1711308600000,130.02
1711303740000,129.940000,130.060000,129.870000,130.010000,62.6,1711303799999,8134.7920000,95,22.3,1711308600000,130.02
1711303800000,130.010000,130.100000,129.940000,130.090000,103.3,1711303859999,13431.7040000,127,52.8,1711308600000,130.02
1711303860000,130.090000,130.110000,130.060000,130.060000,41.1,1711303919999,5346.1700000,60,4.2,1711308600000,130.02
1711303920000,130.060000,130.460000,130.060000,130.460000,69.1,1711303979999,8998.5140000,91,36.2,1711308600000,130.02
1711303980000,130.480000,130.530000,130.460000,130.500000,26.1,1711304039999,3405.5680000,66,9.2,1711308600000,130.02
1711304040000,130.510000,130.510000,130.250000,130.250000,107.4,1711304099999,13999.9880000,138,8.4,1711308600000,130.02
1711304100000,130.260000,130.330000,130.110000,130.220000,176.3,1711304159999,22962.7520000,179,67.6,1711308600000,130.02
1711304160000,130.200000,130.270000,130.020000,130.070000,37.0,1711304219999,4815.6740000,83,13.6,1711308600000,130.02
1711304220000,130.100000,130.360000,130.100000,130.230000,137.4,1711304279999,17891.6260000,123,101.6,1711308600000,130.02
1711304280000,130.230000,130.320000,130.090000,130.090000,47.9,1711304339999,6238.8860000,75,19.6,1711308600000,130.02
1711304340000,130.130000,130.130000,130.000000,130.000000,16.7,1711304399999,2171.7890000,32,0.3,1711308600000,130.02
1711304400000,129.990000,130.160000,129.960000,130.160000,49.7,1711304459999,6462.0190000,77,25.3,1711308600000,130.02
1711304460000,130.170000,130.230000,130.000000,130.050000,33.8,1711304519999,4398.9240000,71,10.1,1711308600000,130.02
1711304520000,130.080000,130.200000,130.070000,130.140000,37.1,1711304579999,4826.8740000,38,11.0,1711308600000,130.02
1711304580000,130.090000,130.130000,129.990000,130.040000,20.5,1711304639999,2666.1140000,33,9.4,1711308600000,130.02
1711304640000,130.080000,130.290000,130.080000,130.290000,14.8,1711304699999,1927.4530000,32,14.5,1711308600000,130.02
1711304700000,130.290000,130.990000,130.260000,130.780000,1169.2,1711304759999,152866.7120000,423,1060.5,1711308600000,130.02
