Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710666060000,2.3631000,2.3633000,2.3440000,2.3554000,541831.2,1710666119999,1275873.70589000,4631,279295.1,1710671460000,2.5249
1710666120000,2.3546000,2.3587000,2.3437000,2.3586000,259022.5,1710666179999,609305.17499000,2951,146082.5,1710671460000,2.5249
1710666180000,2.3586000,2.3586000,2.3409000,2.3462000,240178.6,1710666239999,563912.74919000,2185,122956.2,1710671460000,2.5249
1710666240000,2.3461000,2.3482000,2.3339000,2.3356000,235264.0,1710666299999,550556.09299000,2298,86608.5,1710671460000,2.5249
1710666300000,2.3356000,2.3561000,2.3346000,2.3561000,334009.1,1710666359999,782439.34407000,2953,179708.9,1710671460000,2.5249
1710666360000,2.3557000,2.3568000,2.3408000,2.3460000,121024.3,1710666419999,284319.98120000,1595,43770.6,1710671460000,2.5249
1710666420000,2.3461000,2.3474000,2.3411000,2.3465000,95543.4,1710666479999,224000.22552000,1241,53283.9,1710671460000,2.5249
1710666480000,2.3465000,2.3533000,2.3391000,2.3499000,191097.6,1710666539999,448193.87110000,1846,72567.4,1710671460000,2.5249
1710666540000,2.3499000,2.3610000,2.3472000,2.3525000,206618.3,1710666599999,486531.77478000,2067,80129.7,1710671460000,2.5249
1710666600000,2.3526000,2.3534000,2.3453000,2.3503000,99421.8,1710666659999,233598.81748000,1382,45621.6,1710671460000,2.5249
1710666660000,2.3503000,2.3546000,2.3455000,2.3508000,80110.5,1710666719999,188220.53264000,1142,41572.3,1710671460000,2.5249
1710666720000,2.3507000,2.3635000,2.3492000,2.3620000,144162.2,1710666779999,339902.53916000,1667,89090.5,1710671460000,2.5249
1710666780000,2.3615000,2.3775000,2.3615000,2.3755000,336046.9,1710666839999,796280.80958000,2973,232416.8,1710671460000,2.5249
1710666840000,2.3757000,2.3774000,2.3625000,2.3721000,357639.2,1710666899999,848297.07458000,3052,166034.6,1710671460000,2.5249
1710666900000,2.3723000,2.3771000,2.3634000,2.3674000,336496.0,1710666959999,797781.07119000,2811,126032.0,1710671460000,2.5249
1710666960000,2.3674000,2.3839000,2.3655000,2.3833000,295332.3,1710667019999,701830.61870000,2792,205922.5,1710671460000,2.5249
1710667020000,2.3831000,2.3880000,2.3717000,2.3734000,419540.4,1710667079999,998154.28197000,3520,182305.2,1710671460000,2.5249
1710667080000,2.3734000,2.3799000,2.3668000,2.3753000,214218.2,1710667139999,508187.14726000,2014,102338.1,1710671460000,2.5249
1710667140000,2.3752000,2.3778000,2.3682000,2.3692000,267994.2,1710667199999,635964.78758000,2384,146543.4,1710671460000,2.5249
1710667200000,2.3688000,2.3689000,2.3532000,2.3540000,234728.6,1710667259999,553842.56250000,2442,97883.1,1710671460000,2.5249
1710667260000,2.3536000,2.3562000,2.3423000,2.3447000,212876.0,1710667319999,500347.76878000,2514,82400.6,1710671460000,2.5249
1710667320000,2.3444000,2.3533000,2.3416000,2.3479000,222393.5,1710667379999,522055.81753000,1870,140913.0,1710671460000,2.5249
1710667380000,2.3482000,2.3525000,2.3445000,2.3495000,155724.2,1710667439999,365764.02362000,1583,79920.1,1710671460000,2.5249
1710667440000,2.3495000,2.3568000,2.3481000,2.3506000,161417.3,1710667499999,379600.98447000,1485,84673.3,1710671460000,2.5249
1710667500000,2.3506000,2.3579000,2.3488000,2.3534000,153402.8,1710667559999,360774.79532000,1388,69514.6,1710671460000,2.5249
1710667560000,2.3533000,2.3596000,2.3511000,2.3578000,110917.5,1710667619999,261128.52743000,1654,53638.4,1710671460000,2.5249
1710667620000,2.3575000,2.3600000,2.3507000,2.3510000,69075.8,1710667679999,162641.37070000,1068,21667.4,1710671460000,2.5249
1710667680000,2.3508000,2.3566000,2.3494000,2.3527000,64236.2,1710667739999,151108.08220000,867,26415.0,1710671460000,2.5249
1710667740000,2.3526000,2.3596000,2.3491000,2.3584000,118109.2,1710667799999,278055.56309000,1226,77619.5,1710671460000,2.5249
1710667800000,2.3583000,2.3611000,2.3492000,2.3498000,271041.4,1710667859999,637952.94822000,1919,85375.5,1710671460000,2.5249
