Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711374600000,2.0152000,2.0174000,2.0107000,2.0171000,57447.7,1711374659999,115692.66927000,603,36736.7,1711380000000,2.0195
1711374660000,2.0168000,2.0285000,2.0161000,2.0274000,95802.8,1711374719999,193713.14001000,1082,71951.4,1711380000000,2.0195
1711374720000,2.0275000,2.0276000,2.0191000,2.0229000,74104.0,1711374779999,149941.44116000,810,29863.9,1711380000000,2.0195
1711374780000,2.0224000,2.0239000,2.0197000,2.0213000,54027.8,1711374839999,109222.03302000,679,27653.5,1711380000000,2.0195
1711374840000,2.0214000,2.0221000,2.0110000,2.0162000,139971.5,1711374899999,282196.85211000,1082,68363.0,1711380000000,2.0195
1711374900000,2.0154000,2.0236000,2.0141000,2.0233000,38387.3,1711374959999,77494.14758000,626,20010.5,1711380000000,2.0195
1711374960000,2.0233000,2.0288000,2.0207000,2.0286000,99209.6,1711375019999,200871.91818000,1078,59739.6,1711380000000,2.0195
1711375020000,2.0286000,2.0286000,2.0089000,2.0132000,100512.2,1711375079999,202677.92569000,1033,20238.0,1711380000000,2.0195
1711375080000,2.0131000,2.0142000,2.0004000,2.0063000,162811.8,1711375139999,327007.65263000,1599,36009.1,1711380000000,2.0195
1711375140000,2.0066000,2.0174000,2.0051000,2.0169000,83655.7,1711375199999,168321.98919000,1168,58913.5,1711380000000,2.0195
1711375200000,2.0155000,2.0180000,2.0099000,2.0125000,97200.8,1711375259999,195843.50257000,861,27072.7,1711380000000,2.0195
1711375260000,2.0126000,2.0139000,2.0055000,2.0084000,96126.3,1711375319999,193174.10080000,1050,33338.7,1711380000000,2.0195
1711375320000,2.0085000,2.0126000,2.0045000,2.0079000,73411.3,1711375379999,147442.66011000,813,25065.1,1711380000000,2.0195
1711375380000,2.0079000,2.0123000,2.0070000,2.0078000,55970.7,1711375439999,112457.54735000,635,18555.2,1711380000000,2.0195
1711375440000,2.0090000,2.0159000,2.0045000,2.0061000,104866.9,1711375499999,210517.56887000,1086,25471.9,1711380000000,2.0195
1711375500000,2.0060000,2.0079000,2.0023000,2.0030000,66353.5,1711375559999,133013.82213000,462,10022.5,1711380000000,2.0195
1711375560000,2.0028000,2.0071000,2.0010000,2.0032000,49583.5,1711375619999,99333.82981000,638,22995.9,1711380000000,2.0195
1711375620000,2.0028000,2.0068000,1.9993000,2.0037000,54672.3,1711375679999,109465.32540000,577,12176.9,1711380000000,2.0195
1711375680000,2.0034000,2.0050000,2.0012000,2.0048000,27267.7,1711375739999,54626.64113000,343,14275.1,1711380000000,2.0195
1711375740000,2.0043000,2.0124000,2.0040000,2.0106000,32771.4,1711375799999,65824.74988000,448,19900.3,1711380000000,2.0195
1711375800000,2.0114000,2.0163000,2.0103000,2.0130000,34705.3,1711375859999,69869.67546000,501,10711.3,1711380000000,2.0195
1711375860000,2.0125000,2.0160000,2.0083000,2.0123000,75342.8,1711375919999,151556.74033000,811,28120.4,1711380000000,2.0195
1711375920000,2.0118000,2.0143000,2.0085000,2.0101000,26095.6,1711375979999,52483.59870000,378,8643.1,1711380000000,2.0195
1711375980000,2.0106000,2.0125000,1.9988000,1.9998000,72079.4,1711376039999,144471.43303000,715,16949.8,1711380000000,2.0195
1711376040000,2.0002000,2.0009000,1.9904000,1.9920000,85548.1,1711376099999,170623.28404000,907,16790.2,1711380000000,2.0195
1711376100000,1.9925000,1.9976000,1.9919000,1.9964000,40350.9,1711376159999,80532.91301000,444,16812.0,1711380000000,2.0195
1711376160000,1.9964000,1.9968000,1.9840000,1.9867000,100243.3,1711376219999,199483.02407000,993,18006.3,1711380000000,2.0195
1711376220000,1.9868000,1.9934000,1.9867000,1.9921000,45702.7,1711376279999,90992.02154000,565,23675.5,1711380000000,2.0195
1711376280000,1.9915000,1.9993000,1.9904000,1.9988000,37932.1,1711376339999,75641.54430000,482,19672.7,1711380000000,2.0195
