Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710774480000,11.720000,11.767000,11.709000,11.734000,6732.5,1710774539999,79046.1650000,774,4253.4,1710779880000,11.936
1710774540000,11.741000,11.768000,11.701000,11.723000,5437.0,1710774599999,63780.8327000,550,3495.5,1710779880000,11.936
1710774600000,11.722000,11.765000,11.722000,11.735000,4197.2,1710774659999,49292.4816000,532,2881.2,1710779880000,11.936
1710774660000,11.735000,11.810000,11.732000,11.775000,10332.1,1710774719999,121588.2922000,974,5191.5,1710779880000,11.936
1710774720000,11.774000,11.808000,11.767000,11.773000,7808.6,1710774779999,92048.5392000,602,4343.8,1710779880000,11.936
1710774780000,11.772000,11.816000,11.769000,11.774000,7778.2,1710774839999,91698.0530000,868,3746.3,1710779880000,11.936
1710774840000,11.775000,11.794000,11.738000,11.738000,5831.4,1710774899999,68580.5012000,682,2374.9,1710779880000,11.936
1710774900000,11.741000,11.811000,11.738000,11.806000,6263.8,1710774959999,73749.2569000,719,3314.7,1710779880000,11.936
1710774960000,11.804000,11.823000,11.754000,11.763000,12086.4,1710775019999,142567.0775000,926,5363.7,1710779880000,11.936
1710775020000,11.764000,11.823000,11.747000,11.778000,8494.2,1710775079999,100074.2193000,890,5331.8,1710779880000,11.936
1710775080000,11.779000,11.793000,11.688000,11.688000,7883.9,1710775139999,92540.8217000,918,4057.0,1710779880000,11.936
1710775140000,11.698000,11.708000,11.614000,11.663000,18000.6,1710775199999,209975.2013000,1910,6099.2,1710779880000,11.936
1710775200000,11.664000,11.694000,11.652000,11.676000,9928.1,1710775259999,115894.8833000,1343,5870.0,1710779880000,11.936
1710775260000,11.676000,11.724000,11.656000,11.685000,10018.3,1710775319999,117057.7172000,1127,5004.7,1710779880000,11.936
1710775320000,11.683000,11.736000,11.662000,11.736000,6945.5,1710775379999,81287.6940000,831,3513.7,1710779880000,11.936
1710775380000,11.733000,11.802000,11.728000,11.792000,5903.8,1710775439999,69473.6792000,596,4355.2,1710779880000,11.936
1710775440000,11.791000,11.834000,11.750000,11.750000,8304.7,1710775499999,98026.5335000,848,4892.7,1710779880000,11.936
1710775500000,11.749000,11.781000,11.749000,11.759000,5981.7,1710775559999,70375.4148000,642,3630.0,1710779880000,11.936
1710775560000,11.761000,11.807000,11.746000,11.759000,6120.4,1710775619999,72115.2093000,610,2404.8,1710779880000,11.936
1710775620000,11.759000,11.801000,11.757000,11.798000,3294.0,1710775679999,38792.3350000,412,1366.5,1710779880000,11.936
1710775680000,11.796000,11.811000,11.777000,11.777000,4546.6,1710775739999,53625.6768000,465,2921.2,1710779880000,11.936
1710775740000,11.777000,11.831000,11.777000,11.805000,26521.4,1710775799999,313224.7708000,1137,11184.2,1710779880000,11.936
1710775800000,11.806000,11.837000,11.790000,11.832000,11504.7,1710775859999,135968.1568000,846,7519.4,1710779880000,11.936
