Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711074300000,15.36500,15.39700,15.35700,15.38200,15492.2,1711074359999,238234.074900,996,10025.2,1711079700000,15.6
1711074360000,15.38000,15.43400,15.37800,15.43300,23021.3,1711074419999,354591.860500,1166,13714.1,1711079700000,15.6
1711074420000,15.43100,15.45000,15.42800,15.44200,23195.1,1711074479999,358113.219400,1054,14340.4,1711079700000,15.6
1711074480000,15.44200,15.47800,15.43100,15.47700,43932.9,1711074539999,678790.515600,2045,28219.8,1711079700000,15.6
1711074540000,15.47800,15.52000,15.46600,15.49500,61810.2,1711074599999,957531.492100,4131,43084.4,1711079700000,15.6
1711074600000,15.49600,15.49800,15.42000,15.47000,73950.3,1711074659999,1142798.462600,2883,29563.7,1711079700000,15.6
1711074660000,15.46900,15.50000,15.44800,15.48200,42969.2,1711074719999,664873.567500,1725,19431.2,1711079700000,15.6
1711074720000,15.48000,15.48500,15.44600,15.48500,25916.5,1711074779999,400753.197500,1272,11539.3,1711079700000,15.6
1711074780000,15.48500,15.50100,15.41900,15.42600,21129.7,1711074839999,326638.821600,1272,8610.3,1711079700000,15.6
1711074840000,15.42600,15.46300,15.42500,15.44000,31930.3,1711074899999,493044.522000,1495,15271.9,1711079700000,15.6
1711074900000,15.44000,15.45100,15.38300,15.41000,33708.7,1711074959999,519352.933800,1948,16697.9,1711079700000,15.6
1711074960000,15.41000,15.50400,15.40900,15.50300,26479.1,1711075019999,409064.137000,1414,15317.2,1711079700000,15.6
1711075020000,15.50400,15.52500,15.48000,15.52000,29276.2,1711075079999,453742.850900,1831,16017.3,1711079700000,15.6
1711075080000,15.52000,15.53900,15.50500,15.51200,25735.8,1711075139999,399459.395400,1460,12411.4,1711079700000,15.6
1711075140000,15.52000,15.54000,15.46600,15.51300,28109.9,1711075199999,435581.967000,1537,14820.3,1711079700000,15.6
1711075200000,15.51100,15.51800,15.42200,15.42400,20839.2,1711075259999,322427.264700,1266,7195.3,1711079700000,15.6
1711075260000,15.42300,15.44800,15.41000,15.42500,20389.2,1711075319999,314562.743000,1542,10776.9,1711079700000,15.6
1711075320000,15.42600,15.46400,15.41500,15.43500,21090.9,1711075379999,325734.884600,1126,12035.2,1711079700000,15.6
1711075380000,15.43500,15.45700,15.42500,15.43200,11117.5,1711075439999,171620.850100,689,4958.7,1711079700000,15.6
1711075440000,15.43300,15.45700,15.41700,15.43000,11910.6,1711075499999,183875.615600,762,7579.7,1711079700000,15.6
1711075500000,15.43200,15.45700,15.39000,15.39300,21491.9,1711075559999,331542.204600,1179,5817.1,1711079700000,15.6
1711075560000,15.39400,15.40000,15.30800,15.31200,30512.8,1711075619999,468241.221700,2346,8875.8,1711079700000,15.6
1711075620000,15.31300,15.33700,15.30100,15.32000,17619.8,1711075679999,269909.576100,991,10952.7,1711079700000,15.6
1711075680000,15.31900,15.35200,15.31800,15.35200,17504.1,1711075739999,268439.905000,1010,10434.0,1711079700000,15.6
1711075740000,15.35300,15.35800,15.31400,15.31900,14000.4,1711075799999,214701.951900,715,4891.4,1711079700000,15.6
1711075800000,15.31900,15.31900,15.26900,15.29400,34050.7,1711075859999,520606.490400,1507,11645.8,1711079700000,15.6
1711075860000,15.29400,15.33300,15.28700,15.32600,11189.1,1711075919999,171308.572500,652,6604.2,1711079700000,15.6
1711075920000,15.32600,15.41000,15.32400,15.40000,21921.0,1711075979999,336883.516200,1395,15360.7,1711079700000,15.6
1711075980000,15.39900,15.39900,15.36000,15.36000,20540.8,1711076039999,316038.339000,1059,5565.4,1711079700000,15.6
1711076040000,15.36200,15.37700,15.34000,15.34000,7677.7,1711076099999,117907.917400,650,3670.7,1711079700000,15.6
1711076100000,15.34000,15.34900,15.32800,15.34500,12624.4,1711076159999,193637.161900,720,7474.6,1711079700000,15.6
1711076160000,15.34600,15.36600,15.32000,15.32500,20959.6,1711076219999,321451.275100,1066,6799.8,1711079700000,15.6
1711076220000,15.32600,15.41300,15.32600,15.39200,28054.0,1711076279999,431426.546200,1377,20527.4,1711079700000,15.6
1711076280000,15.39200,15.39900,15.33900,15.34200,16533.4,1711076339999,253888.041700,813,5144.7,1711079700000,15.6
1711076340000,15.34100,15.37700,15.34000,15.36400,8961.4,1711076399999,137649.032200,529,5745.3,1711079700000,15.6
1711076400000,15.36500,15.38100,15.30700,15.31800,24618.9,1711076459999,377831.754200,1180,9123.3,1711079700000,15.6
1711076460000,15.31900,15.34200,15.30200,15.31500,17518.2,1711076519999,268378.073300,944,8597.1,1711079700000,15.6
1711076520000,15.31500,15.33300,15.30300,15.30600,12701.1,1711076579999,194577.747600,690,6153.4,1711079700000,15.6
1711076580000,15.30600,15.32400,15.29400,15.30700,15087.4,1711076639999,230901.922900,706,9052.2,1711079700000,15.6
1711076640000,15.30400,15.37600,15.30400,15.37000,14149.5,1711076699999,217028.051300,859,8837.9,1711079700000,15.6
1711076700000,15.37000,15.38900,15.33200,15.33200,14567.0,1711076759999,223841.781100,911,5392.2,1711079700000,15.6
1711076760000,15.33100,15.35100,15.27100,15.27100,13843.4,1711076819999,212083.086800,968,5908.9,1711079700000,15.6
1711076820000,15.27200,15.27900,15.24900,15.27400,33536.6,1711076879999,511895.423100,1482,20821.3,1711079700000,15.6
1711076880000,15.27500,15.32100,15.27500,15.29500,19822.6,1711076939999,303374.917500,1143,11985.7,1711079700000,15.6
1711076940000,15.29600,15.33600,15.29600,15.32900,14623.5,1711076999999,224012.118000,612,7968.2,1711079700000,15.6
1711077000000,15.33000,15.36200,15.31600,15.36000,11072.7,1711077059999,169824.077200,731,6871.4,1711079700000,15.6
1711077060000,15.35900,15.39600,15.34900,15.38400,15731.8,1711077119999,241920.925800,1098,7631.0,1711079700000,15.6
1711077120000,15.38600,15.44000,15.38600,15.42000,22180.1,1711077179999,342038.228300,1517,12981.2,1711079700000,15.6
1711077180000,15.42300,15.43500,15.39900,15.42600,13819.0,1711077239999,213107.812200,871,7710.2,1711079700000,15.6
1711077240000,15.42700,15.43100,15.39800,15.40300,8711.2,1711077299999,134267.425100,574,4454.4,1711079700000,15.6
1711077300000,15.40400,15.41300,15.37100,15.40500,9193.4,1711077359999,141509.289900,724,4734.2,1711079700000,15.6
1711077360000,15.40500,15.47200,15.40500,15.46000,17247.8,1711077419999,266429.275700,1456,9962.6,1711079700000,15.6
1711077420000,15.45900,15.51600,15.45300,15.51400,16996.9,1711077479999,263365.654400,1507,9390.2,1711079700000,15.6
1711077480000,15.51500,15.55000,15.51400,15.53500,36654.8,1711077539999,569310.170400,1727,20844.6,1711079700000,15.6
1711077540000,15.53500,15.53600,15.45800,15.45800,26593.1,1711077599999,412178.923200,1436,12169.5,1711079700000,15.6
1711077600000,15.45900,15.46400,15.37600,15.40200,28440.4,1711077659999,438419.014400,2129,11404.5,1711079700000,15.6
1711077660000,15.40200,15.48100,15.39800,15.47400,28308.5,1711077719999,437149.382000,1336,14327.8,1711079700000,15.6
1711077720000,15.47500,15.50400,15.44800,15.44800,19009.4,1711077779999,294296.877200,1117,11171.3,1711079700000,15.6
1711077780000,15.44800,15.45500,15.38300,15.39400,26112.8,1711077839999,402335.954500,1379,12936.3,1711079700000,15.6
1711077840000,15.39500,15.41200,15.38000,15.40700,16437.1,1711077899999,253014.647700,735,8888.7,1711079700000,15.6
1711077900000,15.40800,15.50700,15.40800,15.48800,24964.8,1711077959999,386156.333100,1420,14805.7,1711079700000,15.6
1711077960000,15.48800,15.51000,15.47200,15.50600,24331.7,1711078019999,377021.235500,1185,16104.6,1711079700000,15.6
1711078020000,15.50500,15.54400,15.47300,15.53700,40125.1,1711078079999,622473.300500,2099,24786.3,1711079700000,15.6
1711078080000,15.53900,15.57900,15.53300,15.57900,27940.3,1711078139999,434631.803100,1587,18383.1,1711079700000,15.6
1711078140000,15.57900,15.58100,15.54600,15.54800,15994.6,1711078199999,248930.157600,1052,5653.5,1711079700000,15.6
1711078200000,15.54900,15.56100,15.51400,15.51800,20758.9,1711078259999,322510.176400,1166,9716.7,1711079700000,15.6
1711078260000,15.51900,15.54000,15.49500,15.50100,16953.9,1711078319999,263089.327500,952,7167.2,1711079700000,15.6
1711078320000,15.49700,15.52800,15.49400,15.52500,21150.9,1711078379999,328207.501600,985,14766.4,1711079700000,15.6
1711078380000,15.52600,15.52900,15.51500,15.52900,11648.4,1711078439999,180814.649500,519,8112.8,1711079700000,15.6
1711078440000,15.52900,15.55000,15.51600,15.52700,37657.5,1711078499999,584831.647400,756,30987.1,1711079700000,15.6
1711078500000,15.52600,15.52800,15.51300,15.51500,7063.6,1711078559999,109608.118600,372,4232.0,1711079700000,15.6
1711078560000,15.51500,15.52500,15.50000,15.52100,17384.6,1711078619999,269664.370200,901,8160.4,1711079700000,15.6
1711078620000,15.52300,15.53600,15.50500,15.50800,9649.7,1711078679999,149736.476100,587,3625.8,1711079700000,15.6
1711078680000,15.50900,15.55100,15.49900,15.53500,18185.7,1711078739999,282240.620500,898,9475.6,1711079700000,15.6
1711078740000,15.53600,15.54700,15.52400,15.52900,6917.4,1711078799999,107465.030600,476,3751.9,1711079700000,15.6
1711078800000,15.53000,15.54700,15.52700,15.53500,9420.4,1711078859999,146351.058500,577,3537.7,1711079700000,15.6
