Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711009380000,553.340,553.340,552.720,552.740,433.69,1711009439999,239795.97300,694,196.66,1711014780000,556.04
1711009440000,552.740,553.120,552.500,552.900,834.12,1711009499999,461079.83010,721,362.79,1711014780000,556.04
1711009500000,552.890,553.480,552.890,553.370,317.81,1711009559999,175826.46710,460,177.48,1711014780000,556.04
1711009560000,553.380,553.380,552.930,553.160,239.79,1711009619999,132636.01650,485,92.03,1711014780000,556.04
1711009620000,553.150,553.360,552.900,553.340,266.37,1711009679999,147340.62990,451,141.59,1711014780000,556.04
1711009680000,553.350,553.420,552.920,552.920,174.91,1711009739999,96763.18570,388,39.37,1711014780000,556.04
1711009740000,552.910,552.960,552.490,552.550,346.86,1711009799999,191700.53500,529,188.37,1711014780000,556.04
1711009800000,552.580,552.720,551.250,551.440,815.16,1711009859999,449768.54420,1441,289.36,1711014780000,556.04
1711009860000,551.430,552.580,551.380,552.200,718.15,1711009919999,396461.32600,917,412.22,1711014780000,556.04
1711009920000,552.200,552.690,551.670,551.740,446.16,1711009979999,246368.97190,598,208.48,1711014780000,556.04
1711009980000,551.750,552.270,551.570,552.140,615.30,1711010039999,339629.26990,739,285.63,1711014780000,556.04
1711010040000,552.150,553.140,552.110,553.090,467.06,1711010099999,258108.95900,620,164.76,1711014780000,556.04
1711010100000,553.090,553.800,553.000,553.800,464.17,1711010159999,256944.28680,1026,274.07,1711014780000,556.04
1711010160000,553.810,553.860,553.430,553.520,537.66,1711010219999,297657.08190,676,279.89,1711014780000,556.04
1711010220000,553.510,554.050,553.370,553.890,706.45,1711010279999,391147.23820,753,406.37,1711014780000,556.04
1711010280000,553.890,554.110,553.840,553.840,326.77,1711010339999,181018.85360,477,215.80,1711014780000,556.04
1711010340000,553.840,553.980,553.130,553.420,495.84,1711010399999,274391.69290,652,140.66,1711014780000,556.04
1711010400000,553.400,553.410,552.740,553.010,295.43,1711010459999,163394.61290,615,153.27,1711014780000,556.04
1711010460000,553.020,553.630,552.860,553.020,388.81,1711010519999,215056.09750,675,137.50,1711014780000,556.04
1711010520000,553.020,553.760,553.020,553.750,494.14,1711010579999,273495.12900,597,324.10,1711014780000,556.04
1711010580000,553.720,553.780,553.410,553.540,184.17,1711010639999,101954.23930,336,71.76,1711014780000,556.04
1711010640000,553.540,553.610,553.110,553.120,442.55,1711010699999,244900.87770,498,157.60,1711014780000,556.04
1711010700000,553.120,553.290,552.760,553.150,638.02,1711010759999,352806.19260,717,208.14,1711014780000,556.04
1711010760000,553.150,555.080,553.120,554.960,1369.27,1711010819999,759043.81290,1785,993.66,1711014780000,556.04
1711010820000,554.990,555.050,554.000,554.010,1155.83,1711010879999,641080.41660,1234,319.91,1711014780000,556.04
1711010880000,554.010,554.720,553.660,554.720,469.77,1711010939999,260345.27910,795,318.14,1711014780000,556.04
1711010940000,554.720,555.550,554.410,554.820,1882.19,1711010999999,1044625.83290,1557,1609.80,1711014780000,556.04
1711011000000,554.820,556.500,554.570,556.130,1757.13,1711011059999,976593.25620,2168,1207.29,1711014780000,556.04
1711011060000,556.130,556.490,555.470,556.180,2714.56,1711011119999,1509062.50640,2843,1334.49,1711014780000,556.04
1711011120000,556.190,556.210,555.570,555.930,776.86,1711011179999,431862.21170,887,313.26,1711014780000,556.04
1711011180000,555.920,556.310,555.870,555.890,624.87,1711011239999,347482.79270,654,323.30,1711014780000,556.04
1711011240000,555.870,555.880,555.060,555.160,737.69,1711011299999,409810.14250,855,152.16,1711014780000,556.04
1711011300000,555.150,555.410,554.790,554.810,900.15,1711011359999,499726.90240,796,246.10,1711014780000,556.04
1711011360000,554.810,554.860,554.060,554.340,842.34,1711011419999,466968.83490,1336,332.32,1711014780000,556.04
1711011420000,554.350,554.360,553.660,553.790,646.64,1711011479999,358137.06570,927,281.77,1711014780000,556.04
1711011480000,553.790,554.020,553.300,553.560,532.16,1711011539999,294593.38220,849,334.85,1711014780000,556.04
1711011540000,553.570,553.570,553.200,553.240,380.87,1711011599999,210744.84660,828,174.44,1711014780000,556.04
1711011600000,553.240,553.450,552.820,553.060,746.48,1711011659999,412875.10430,1028,393.64,1711014780000,556.04
1711011660000,553.050,554.000,553.050,553.920,1259.57,1711011719999,697176.88000,1207,541.06,1711014780000,556.04
1711011720000,553.930,553.950,553.650,553.790,524.74,1711011779999,290574.16970,537,146.11,1711014780000,556.04
1711011780000,553.790,554.940,553.790,554.700,783.62,1711011839999,434380.69090,1145,633.09,1711014780000,556.04
1711011840000,554.710,555.760,554.700,555.090,1193.19,1711011899999,662508.54690,1504,747.36,1711014780000,556.04
1711011900000,555.150,555.510,554.920,555.040,581.35,1711011959999,322772.41380,817,300.58,1711014780000,556.04
1711011960000,555.050,555.090,553.670,554.090,2162.53,1711012019999,1198527.51470,1774,344.39,1711014780000,556.04
1711012020000,554.140,554.450,553.370,553.580,590.77,1711012079999,327224.35410,921,274.00,1711014780000,556.04
1711012080000,553.600,554.660,553.600,553.950,497.45,1711012139999,275679.38620,832,305.28,1711014780000,556.04
1711012140000,553.950,554.500,553.810,554.460,363.24,1711012199999,201260.35760,640,227.49,1711014780000,556.04
1711012200000,554.490,554.570,553.720,553.780,423.25,1711012259999,234512.85640,736,166.46,1711014780000,556.04
1711012260000,553.790,554.370,553.160,553.290,456.30,1711012319999,252685.36880,912,208.84,1711014780000,556.04
1711012320000,553.300,553.840,553.230,553.680,433.35,1711012379999,239849.62670,521,159.16,1711014780000,556.04
1711012380000,553.670,553.670,552.500,552.860,1765.39,1711012439999,976161.79540,1218,516.72,1711014780000,556.04
1711012440000,552.860,552.900,552.610,552.730,299.41,1711012499999,165492.09720,421,128.29,1711014780000,556.04
1711012500000,552.730,552.730,551.350,551.510,1457.45,1711012559999,804326.57580,1851,292.86,1711014780000,556.04
1711012560000,551.510,551.830,551.270,551.490,522.85,1711012619999,288365.86490,981,274.41,1711014780000,556.04
1711012620000,551.490,552.240,551.490,551.960,487.08,1711012679999,268836.10220,741,301.87,1711014780000,556.04
1711012680000,551.980,552.440,551.980,552.220,531.77,1711012739999,293673.83940,720,274.49,1711014780000,556.04
1711012740000,552.260,552.760,552.170,552.630,355.57,1711012799999,196470.06330,600,232.71,1711014780000,556.04
1711012800000,552.630,553.420,552.560,553.330,351.25,1711012859999,194267.44460,748,257.98,1711014780000,556.04
1711012860000,553.330,553.660,552.570,552.810,607.88,1711012919999,336271.55800,694,302.40,1711014780000,556.04
1711012920000,552.820,553.270,552.780,553.040,575.29,1711012979999,318126.24460,718,388.03,1711014780000,556.04
1711012980000,553.030,553.060,552.830,552.830,182.89,1711013039999,101133.70240,388,52.25,1711014780000,556.04
1711013040000,552.830,553.030,552.750,553.000,208.48,1711013099999,115265.36470,445,91.62,1711014780000,556.04
1711013100000,553.010,553.290,552.960,553.260,250.75,1711013159999,138693.12510,466,99.97,1711014780000,556.04
1711013160000,553.260,553.410,553.060,553.100,186.69,1711013219999,103289.04230,357,91.14,1711014780000,556.04
1711013220000,553.120,553.120,552.240,552.330,425.60,1711013279999,235138.57610,718,156.49,1711014780000,556.04
1711013280000,552.300,552.830,552.100,552.620,534.28,1711013339999,295182.32090,557,240.24,1711014780000,556.04
1711013340000,552.630,553.000,552.550,553.000,91.69,1711013399999,50688.63000,268,38.53,1711014780000,556.04
1711013400000,552.990,553.190,552.720,552.720,662.61,1711013459999,366459.70260,630,305.88,1711014780000,556.04
1711013460000,552.730,553.140,552.650,552.920,449.42,1711013519999,248478.96220,588,299.47,1711014780000,556.04
1711013520000,552.930,553.050,552.760,552.970,310.36,1711013579999,171599.88990,422,199.67,1711014780000,556.04
1711013580000,552.940,553.140,552.830,552.900,246.67,1711013639999,136401.39170,496,95.26,1711014780000,556.04
1711013640000,552.900,553.220,552.620,553.110,164.59,1711013699999,91010.17730,383,60.55,1711014780000,556.04
1711013700000,553.110,553.380,552.940,553.080,302.11,1711013759999,167121.40880,506,146.00,1711014780000,556.04
1711013760000,553.070,553.140,552.670,552.720,562.82,1711013819999,311163.30400,520,153.39,1711014780000,556.04
1711013820000,552.720,552.790,552.510,552.620,391.88,1711013879999,216572.78420,505,217.67,1711014780000,556.04
1711013880000,552.620,552.780,552.220,552.320,500.54,1711013939999,276569.39890,565,282.71,1711014780000,556.04
1711013940000,552.320,552.490,550.310,551.320,6131.31,1711013999999,3379408.66530,3063,1416.72,1711014780000,556.04
1711014000000,551.340,551.570,550.470,550.510,1904.32,1711014059999,1049596.83660,1659,767.54,1711014780000,556.04
1711014060000,550.520,551.020,550.490,550.880,1436.77,1711014119999,791277.80520,2284,630.32,1711014780000,556.04
1711014120000,550.840,551.280,550.640,550.930,672.55,1711014179999,370529.37620,1087,211.20,1711014780000,556.04
1711014180000,550.930,550.930,550.380,550.490,1381.06,1711014239999,760377.05860,1100,650.73,1711014780000,556.04
1711014240000,550.500,550.940,550.470,550.690,828.78,1711014299999,456333.84930,753,419.12,1711014780000,556.04
1711014300000,550.710,550.760,550.300,550.520,959.93,1711014359999,528420.93100,846,535.16,1711014780000,556.04
1711014360000,550.520,550.840,550.460,550.730,375.18,1711014419999,206598.44930,616,225.86,1711014780000,556.04
1711014420000,550.760,552.970,550.760,552.520,2092.50,1711014479999,1155635.76610,2055,1262.03,1711014780000,556.04
1711014480000,552.530,552.820,552.440,552.610,504.16,1711014539999,278600.11480,680,203.67,1711014780000,556.04
1711014540000,552.620,553.240,552.610,553.200,623.96,1711014599999,345083.66930,813,485.72,1711014780000,556.04
1711014600000,553.190,553.190,552.650,552.940,450.69,1711014659999,249213.21350,729,206.24,1711014780000,556.04
1711014660000,552.940,553.230,552.590,553.180,471.01,1711014719999,260446.97080,694,214.85,1711014780000,556.04
1711014720000,553.190,553.450,553.030,553.270,461.98,1711014779999,255590.86950,748,305.67,1711014780000,556.04
1711014780000,553.280,556.500,553.060,556.300,11389.19,1711014839999,6324746.88420,5194,8046.59,1711014780000,556.04
1711014840000,556.300,556.390,555.690,556.060,1873.15,1711014899999,1041602.99040,1456,707.41,1711014780000,556.04
1711014900000,556.050,557.730,555.970,557.650,3280.61,1711014959999,1826251.85530,3596,1484.67,1711014780000,556.04
1711014960000,557.640,560.400,557.620,559.830,7363.68,1711015019999,4116615.00600,5883,5308.80,1711014780000,556.04
1711015020000,559.820,562.000,559.600,561.990,5404.80,1711015079999,3030986.28887,4820,2839.03,1711014780000,556.04
1711015080000,562.000,562.000,559.460,559.470,2704.62,1711015139999,1516489.78300,2442,874.26,1711014780000,556.04
1711015140000,559.460,560.450,558.680,559.890,2833.51,1711015199999,1585265.59080,3330,1418.94,1711014780000,556.04
1711015200000,559.880,560.480,559.820,560.320,1993.78,1711015259999,1116826.93950,1723,1126.70,1711014780000,556.04
1711015260000,560.320,560.500,560.100,560.100,1801.72,1711015319999,1009439.78900,1431,830.00,1711014780000,556.04
1711015320000,560.100,560.860,559.790,559.860,2848.34,1711015379999,1595948.68360,2022,1412.75,1711014780000,556.04
1711015380000,559.860,561.430,559.850,561.030,2395.65,1711015439999,1343615.14980,1937,1219.91,1711014780000,556.04
1711015440000,561.040,561.680,560.630,560.910,1921.08,1711015499999,1077976.08280,1545,1097.23,1711014780000,556.04
1711015500000,560.910,561.260,560.580,560.940,1300.64,1711015559999,729634.75680,1220,603.98,1711014780000,556.04
1711015560000,560.940,562.870,560.910,562.870,4227.83,1711015619999,2376464.71470,4452,2772.57,1711014780000,556.04
1711015620000,562.870,563.400,562.430,562.960,2614.24,1711015679999,1471587.93510,2629,1617.35,1711014780000,556.04
1711015680000,562.970,563.940,562.740,563.650,2295.79,1711015739999,1293602.42070,2413,1420.98,1711014780000,556.04
1711015740000,563.660,564.570,563.610,564.390,2657.28,1711015799999,1498800.16920,2416,1660.13,1711014780000,556.04
1711015800000,564.420,564.750,562.690,564.020,3269.30,1711015859999,1843811.37050,3589,1159.55,1711014780000,556.04
1711015860000,564.020,564.850,563.100,564.750,2172.97,1711015919999,1226146.64300,2296,944.54,1711014780000,556.04
1711015920000,564.750,566.190,564.660,565.160,4473.75,1711015979999,2529364.08160,4483,2806.13,1711014780000,556.04
1711015980000,565.170,566.140,564.580,565.590,3969.12,1711016039999,2244812.12030,3063,1861.16,1711014780000,556.04
1711016040000,565.590,566.200,565.310,565.470,2293.33,1711016099999,1297687.27100,1948,914.33,1711014780000,556.04
1711016100000,565.470,567.420,565.170,567.110,6259.69,1711016159999,3546316.02760,4769,3899.20,1711014780000,556.04
1711016160000,567.100,568.070,566.950,567.000,8149.44,1711016219999,4625235.52520,4494,3801.69,1711014780000,556.04
1711016220000,566.980,567.960,566.640,567.920,3267.80,1711016279999,1853662.55260,2434,1257.12,1711014780000,556.04
1711016280000,567.880,568.910,567.010,567.840,4011.68,1711016339999,2279327.50190,4809,1830.54,1711014780000,556.04
1711016340000,567.870,569.200,566.440,569.020,5798.41,1711016399999,3294459.68170,4751,4021.80,1711014780000,556.04
1711016400000,568.960,571.000,568.810,568.900,10105.61,1711016459999,5760426.61890,8188,6135.07,1711014780000,556.04
1711016460000,568.900,570.000,568.590,569.260,2977.07,1711016519999,1695015.70750,3083,1642.45,1711014780000,556.04
1711016520000,569.270,570.930,569.160,570.930,4018.69,1711016579999,2291644.64890,3374,2168.39,1711014780000,556.04
1711016580000,570.900,571.590,569.800,570.270,4583.94,1711016639999,2616830.28970,4002,2151.15,1711014780000,556.04
1711016640000,570.270,570.500,567.200,568.300,4199.15,1711016699999,2386902.53180,4531,1346.11,1711014780000,556.04
1711016700000,568.300,568.300,566.250,566.920,2562.68,1711016759999,1453463.36340,3145,707.18,1711014780000,556.04
1711016760000,566.920,566.920,566.000,566.080,2320.72,1711016819999,1314502.08180,2349,670.88,1711014780000,556.04
1711016820000,566.080,567.800,565.960,567.330,2052.50,1711016879999,1163780.35090,2149,1400.57,1711014780000,556.04
1711016880000,567.330,570.000,566.800,569.810,4400.81,1711016939999,2503120.08980,4180,2996.34,1711014780000,556.04
1711016940000,569.810,569.810,567.290,567.300,3568.65,1711016999999,2028621.33760,3157,1005.14,1711014780000,556.04
1711017000000,567.290,568.580,567.130,567.750,2023.30,1711017059999,1148532.82370,2428,1026.64,1711014780000,556.04
1711017060000,567.770,568.140,567.160,567.160,980.80,1711017119999,556707.69540,1312,283.86,1711014780000,556.04
1711017120000,567.160,567.470,566.630,567.150,1514.57,1711017179999,858748.53440,1776,543.81,1711014780000,556.04
1711017180000,567.130,567.780,567.080,567.510,1366.46,1711017239999,775304.74950,1467,794.35,1711014780000,556.04
1711017240000,567.520,567.620,566.910,567.410,1491.53,1711017299999,846120.51000,1210,667.76,1711014780000,556.04
1711017300000,567.400,569.230,567.400,569.210,1863.89,1711017359999,1059400.96060,1849,1114.41,1711014780000,556.04
1711017360000,569.180,569.230,568.190,568.390,1251.06,1711017419999,711480.92210,1180,584.61,1711014780000,556.04
1711017420000,568.380,568.770,567.990,568.530,1242.17,1711017479999,706025.52700,1220,456.34,1711014780000,556.04
1711017480000,568.530,569.840,568.510,569.280,1723.00,1711017539999,980836.07600,1936,819.96,1711014780000,556.04
1711017540000,569.290,569.780,568.410,568.650,1846.32,1711017599999,1050515.89720,1684,728.50,1711014780000,556.04
1711017600000,568.650,568.940,567.780,568.090,1145.40,1711017659999,650929.22460,1455,471.21,1711014780000,556.04
1711017660000,568.090,568.880,567.790,568.500,1057.49,1711017719999,601003.31950,1270,458.93,1711014780000,556.04
1711017720000,568.510,568.750,567.640,567.700,1079.97,1711017779999,613687.54040,1172,262.48,1711014780000,556.04
1711017780000,567.700,567.860,566.510,566.570,2041.92,1711017839999,1158433.52020,2209,861.53,1711014780000,556.04
1711017840000,566.560,566.800,565.930,566.200,1904.21,1711017899999,1078247.67870,1751,419.01,1711014780000,556.04
1711017900000,566.210,567.720,566.210,567.670,1777.55,1711017959999,1007398.78910,1589,773.28,1711014780000,556.04
1711017960000,567.670,569.160,567.000,568.650,2183.54,1711018019999,1241326.49660,2160,1452.51,1711014780000,556.04
1711018020000,568.660,569.180,568.190,568.470,1428.32,1711018079999,812142.15550,1584,595.07,1711014780000,556.04
1711018080000,568.470,569.230,568.110,568.860,1737.34,1711018139999,987987.96270,1658,592.72,1711014780000,556.04
1711018140000,568.860,569.720,568.650,569.720,1968.40,1711018199999,1120221.15410,1669,1123.48,1711014780000,556.04
1711018200000,569.720,569.820,566.480,567.350,5654.97,1711018259999,3211860.87420,4947,1647.75,1711014780000,556.04
1711018260000,567.350,567.800,566.080,567.420,6528.53,1711018319999,3702058.64750,4387,3233.18,1711014780000,556.04
1711018320000,567.410,567.930,567.260,567.420,779.61,1711018379999,442469.54660,1068,573.86,1711014780000,556.04
1711018380000,567.420,567.840,567.190,567.460,1193.79,1711018439999,677528.00820,1022,810.64,1711014780000,556.04
1711018440000,567.470,568.000,567.030,567.230,1224.41,1711018499999,694797.37200,1176,419.79,1711014780000,556.04
