Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710492120000,0.1194300,0.1197500,0.1191700,0.1192400,1116070,1710492179999,133352.1580800,1098,589453,1710497520000,0.11764
1710492180000,0.1192000,0.1193100,0.1185200,0.1187100,781391,1710492239999,92951.0756600,1051,243561,1710497520000,0.11764
1710492240000,0.1187500,0.1190800,0.1185000,0.1189300,538106,1710492299999,63912.6183200,635,258551,1710497520000,0.11764
1710492300000,0.1189800,0.1190900,0.1181600,0.1184300,626457,1710492359999,74207.0428800,627,194243,1710497520000,0.11764
1710492360000,0.1183800,0.1186300,0.1180500,0.1183100,450026,1710492419999,53259.1218400,549,208622,1710497520000,0.11764
1710492420000,0.1183300,0.1189400,0.1183300,0.1185600,549671,1710492479999,65223.4255200,562,299884,1710497520000,0.11764
1710492480000,0.1185300,0.1185300,0.1180100,0.1180500,483182,1710492539999,57129.1106300,587,270529,1710497520000,0.11764
1710492540000,0.1180900,0.1182200,0.1172800,0.1175300,1068123,1710492599999,125768.3838900,1014,409278,1710497520000,0.11764
1710492600000,0.1175100,0.1182900,0.1173000,0.1175200,884395,1710492659999,104096.6614700,808,503915,1710497520000,0.11764
1710492660000,0.1175300,0.1181100,0.1168000,0.1169000,1431658,1710492719999,167825.9791100,1056,426547,1710497520000,0.11764
1710492720000,0.1169400,0.1173900,0.1161800,0.1166300,1557027,1710492779999,181812.5482700,1428,790108,1710497520000,0.11764
1710492780000,0.1167600,0.1171800,0.1165600,0.1168600,734332,1710492839999,85835.9263800,872,409961,1710497520000,0.11764
1710492840000,0.1168800,0.1173300,0.1165200,0.1173200,477948,1710492899999,55897.2681500,738,258422,1710497520000,0.11764
1710492900000,0.1172900,0.1179100,0.1170300,0.1173400,772104,1710492959999,90787.7200500,992,423827,1710497520000,0.11764
1710492960000,0.1173500,0.1181500,0.1173200,0.1181100,416408,1710493019999,49059.9241600,639,224302,1710497520000,0.11764
1710493020000,0.1181400,0.1182200,0.1173200,0.1173200,380473,1710493079999,44806.4398800,605,151248,1710497520000,0.11764
1710493080000,0.1173200,0.1174100,0.1163600,0.1165400,722720,1710493139999,84518.1400000,814,296533,1710497520000,0.11764
1710493140000,0.1165600,0.1165900,0.1156100,0.1159100,1071012,1710493199999,124348.7113300,1138,297377,1710497520000,0.11764
1710493200000,0.1158600,0.1166700,0.1156400,0.1164700,942081,1710493259999,109402.0606800,1050,384480,1710497520000,0.11764
1710493260000,0.1163400,0.1171000,0.1163300,0.1170300,362142,1710493319999,42286.7680300,513,226882,1710497520000,0.11764
1710493320000,0.1169800,0.1171300,0.1162600,0.1166200,688933,1710493379999,80349.6671200,826,321499,1710497520000,0.11764
1710493380000,0.1165700,0.1172900,0.1164000,0.1169600,791177,1710493439999,92455.9621800,711,514592,1710497520000,0.11764
1710493440000,0.1169700,0.1176200,0.1168200,0.1169700,296825,1710493499999,34799.7994600,434,144583,1710497520000,0.11764
1710493500000,0.1170300,0.1170600,0.1157600,0.1158500,1047905,1710493559999,122008.9918800,1054,281968,1710497520000,0.11764
1710493560000,0.1159100,0.1160100,0.1146000,0.1150100,1231051,1710493619999,141903.3634500,925,282369,1710497520000,0.11764
1710493620000,0.1149300,0.1155100,0.1144300,0.1147400,1471857,1710493679999,169145.4230000,1354,646850,1710497520000,0.11764
1710493680000,0.1147500,0.1154800,0.1141800,0.1142500,754763,1710493739999,86636.4742100,943,387679,1710497520000,0.11764
1710493740000,0.1142100,0.1142500,0.1131300,0.1140600,1598253,1710493799999,181956.6244700,1564,816656,1710497520000,0.11764
1710493800000,0.1138700,0.1141900,0.1128000,0.1138300,2931979,1710493859999,332846.2207600,2016,1126549,1710497520000,0.11764
1710493860000,0.1138600,0.1140400,0.1124800,0.1128700,1645956,1710493919999,186367.0529900,1632,624221,1710497520000,0.11764
