Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710480660000,3.8725000,3.8799000,3.8660000,3.8715000,7171.6,1710480719999,27780.85819000,299,1778.7,1710486000000,3.8883
1710480720000,3.8729000,3.8747000,3.8667000,3.8667000,2128.4,1710480779999,8235.99991000,99,268.3,1710486000000,3.8883
1710480780000,3.8658000,3.8658000,3.8583000,3.8603000,3478.5,1710480839999,13430.04304000,114,700.1,1710486000000,3.8883
1710480840000,3.8596000,3.8663000,3.8572000,3.8611000,8731.6,1710480899999,33705.57297000,207,3664.5,1710486000000,3.8883
1710480900000,3.8622000,3.8632000,3.8482000,3.8484000,3675.5,1710480959999,14171.25508000,179,1174.8,1710486000000,3.8883
1710480960000,3.8483000,3.8502000,3.8408000,3.8441000,12086.2,1710481019999,46476.41848000,448,4664.0,1710486000000,3.8883
1710481020000,3.8421000,3.8449000,3.8342000,3.8361000,4278.7,1710481079999,16422.21443000,189,1573.0,1710486000000,3.8883
1710481080000,3.8357000,3.8439000,3.8346000,3.8420000,2194.0,1710481139999,8423.99134000,151,676.0,1710486000000,3.8883
1710481140000,3.8402000,3.8407000,3.8309000,3.8325000,13293.0,1710481199999,50974.17517000,247,4212.9,1710486000000,3.8883
1710481200000,3.8325000,3.8353000,3.8232000,3.8294000,7421.3,1710481259999,28413.13965000,275,1358.0,1710486000000,3.8883
1710481260000,3.8281000,3.8298000,3.8200000,3.8247000,4468.0,1710481319999,17087.42579000,193,1938.3,1710486000000,3.8883
1710481320000,3.8230000,3.8274000,3.8202000,3.8210000,3915.2,1710481379999,14969.38344000,233,1609.2,1710486000000,3.8883
1710481380000,3.8212000,3.8279000,3.8012000,3.8065000,62834.1,1710481439999,239692.24071000,862,36324.9,1710486000000,3.8883
1710481440000,3.8080000,3.8266000,3.8072000,3.8093000,14660.1,1710481499999,55921.67611000,426,4285.0,1710486000000,3.8883
1710481500000,3.8084000,3.8209000,3.8053000,3.8128000,8448.6,1710481559999,32205.94807000,257,3859.8,1710486000000,3.8883
1710481560000,3.8114000,3.8156000,3.8072000,3.8079000,1344.4,1710481619999,5122.47782000,91,696.0,1710486000000,3.8883
1710481620000,3.8074000,3.8079000,3.7928000,3.7971000,13666.4,1710481679999,51938.48087000,436,5709.8,1710486000000,3.8883
1710481680000,3.7963000,3.7983000,3.7920000,3.7940000,2605.1,1710481739999,9886.68938000,135,970.8,1710486000000,3.8883
1710481740000,3.7936000,3.8100000,3.7936000,3.8057000,7718.1,1710481799999,29349.68363000,254,5765.6,1710486000000,3.8883
1710481800000,3.8055000,3.8055000,3.7822000,3.7847000,29347.5,1710481859999,111328.04993000,399,6105.6,1710486000000,3.8883
1710481860000,3.7838000,3.7968000,3.7751000,3.7792000,90816.9,1710481919999,343556.36300000,960,37763.3,1710486000000,3.8883
1710481920000,3.7815000,3.7896000,3.7787000,3.7835000,5358.4,1710481979999,20275.07007000,190,1067.2,1710486000000,3.8883
1710481980000,3.7829000,3.7962000,3.7818000,3.7933000,6410.7,1710482039999,24292.52483000,223,4649.4,1710486000000,3.8883
1710482040000,3.7928000,3.7928000,3.7840000,3.7867000,4384.8,1710482099999,16607.98346000,241,2392.4,1710486000000,3.8883
1710482100000,3.7867000,3.7883000,3.7696000,3.7698000,7470.2,1710482159999,28212.88954000,265,3031.4,1710486000000,3.8883
1710482160000,3.7703000,3.7844000,3.7703000,3.7844000,6841.0,1710482219999,25833.68020000,253,4268.8,1710486000000,3.8883
1710482220000,3.7843000,3.7916000,3.7782000,3.7807000,3512.1,1710482279999,13295.50040000,188,1659.6,1710486000000,3.8883
1710482280000,3.7815000,3.7902000,3.7815000,3.7845000,3157.7,1710482339999,11957.54429000,154,2277.5,1710486000000,3.8883
1710482340000,3.7850000,3.7904000,3.7740000,3.7904000,14719.2,1710482399999,55664.52201000,448,9122.0,1710486000000,3.8883
1710482400000,3.7896000,3.8111000,3.7896000,3.8061000,13027.9,1710482459999,49508.77282000,433,8793.7,1710486000000,3.8883
1710482460000,3.8057000,3.8112000,3.8008000,3.8015000,13214.6,1710482519999,50264.60287000,352,8246.9,1710486000000,3.8883
1710482520000,3.8019000,3.8106000,3.7965000,3.8027000,8028.5,1710482579999,30530.88440000,301,4584.8,1710486000000,3.8883
1710482580000,3.8035000,3.8145000,3.8035000,3.8111000,5310.3,1710482639999,20231.80117000,254,3467.7,1710486000000,3.8883
1710482640000,3.8115000,3.8123000,3.8006000,3.8023000,3075.7,1710482699999,11703.94170000,111,733.4,1710486000000,3.8883
1710482700000,3.8012000,3.8079000,3.8007000,3.8047000,8556.0,1710482759999,32547.12439000,168,5319.9,1710486000000,3.8883
1710482760000,3.8055000,3.8069000,3.7980000,3.8050000,1231.4,1710482819999,4683.56037000,116,739.9,1710486000000,3.8883
1710482820000,3.8042000,3.8193000,3.8034000,3.8157000,3832.8,1710482879999,14617.30093000,218,2345.0,1710486000000,3.8883
1710482880000,3.8162000,3.8369000,3.8162000,3.8313000,12157.1,1710482939999,46542.80389000,408,8660.2,1710486000000,3.8883
1710482940000,3.8319000,3.8327000,3.8047000,3.8151000,44596.3,1710482999999,170045.92023000,632,12710.4,1710486000000,3.8883
1710483000000,3.8147000,3.8206000,3.8107000,3.8186000,4002.6,1710483059999,15270.52596000,175,3216.0,1710486000000,3.8883
1710483060000,3.8182000,3.8225000,3.8056000,3.8070000,12506.0,1710483119999,47645.34872000,223,8340.2,1710486000000,3.8883
1710483120000,3.8095000,3.8136000,3.8021000,3.8049000,7589.9,1710483179999,28909.10729000,289,1705.3,1710486000000,3.8883
1710483180000,3.8068000,3.8146000,3.8056000,3.8130000,2517.9,1710483239999,9592.97781000,128,1224.6,1710486000000,3.8883
1710483240000,3.8121000,3.8149000,3.8030000,3.8078000,3076.9,1710483299999,11718.70668000,142,1975.6,1710486000000,3.8883
1710483300000,3.8078000,3.8114000,3.7973000,3.8040000,4470.0,1710483359999,16999.65418000,201,1965.8,1710486000000,3.8883
1710483360000,3.8043000,3.8105000,3.8018000,3.8053000,1136.1,1710483419999,4324.47879000,100,762.1,1710486000000,3.8883
1710483420000,3.8033000,3.8054000,3.7992000,3.8043000,4463.4,1710483479999,16971.66726000,167,1112.4,1710486000000,3.8883
1710483480000,3.8042000,3.8200000,3.8038000,3.8200000,4486.2,1710483539999,17092.21547000,215,2809.9,1710486000000,3.8883
1710483540000,3.8200000,3.8270000,3.8186000,3.8214000,5884.0,1710483599999,22491.45089000,246,4780.7,1710486000000,3.8883
1710483600000,3.8213000,3.8371000,3.8193000,3.8336000,11689.2,1710483659999,44784.05468000,270,9398.9,1710486000000,3.8883
1710483660000,3.8332000,3.8385000,3.8264000,3.8297000,4499.5,1710483719999,17253.71630000,220,2479.7,1710486000000,3.8883
1710483720000,3.8299000,3.8431000,3.8284000,3.8407000,5782.5,1710483779999,22184.16485000,232,4268.0,1710486000000,3.8883
1710483780000,3.8412000,3.8431000,3.8366000,3.8379000,7094.5,1710483839999,27244.10675000,327,3606.6,1710486000000,3.8883
1710483840000,3.8399000,3.8446000,3.8387000,3.8417000,4584.2,1710483899999,17615.71828000,143,3211.1,1710486000000,3.8883
