Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710504540000,0.2743290,0.2754170,0.2742880,0.2750230,27942,1710504599999,7678.6194030,180,18384,1710509940000,0.280983
1710504600000,0.2751600,0.2753020,0.2746810,0.2747970,34649,1710504659999,9526.6902010,175,19811,1710509940000,0.280983
1710504660000,0.2748610,0.2754660,0.2747470,0.2749590,18380,1710504719999,5056.6043950,115,12450,1710509940000,0.280983
1710504720000,0.2749590,0.2760670,0.2748850,0.2757100,17981,1710504779999,4952.8473210,135,12868,1710509940000,0.280983
1710504780000,0.2756600,0.2757380,0.2743410,0.2747220,19001,1710504839999,5226.5447400,137,9308,1710509940000,0.280983
1710504840000,0.2747230,0.2753500,0.2746090,0.2753100,18110,1710504899999,4980.1991690,95,12828,1710509940000,0.280983
1710504900000,0.2754320,0.2759860,0.2754320,0.2757830,13152,1710504959999,3625.7299420,100,8025,1710509940000,0.280983
1710504960000,0.2757830,0.2758910,0.2747810,0.2747850,42879,1710505019999,11807.2929490,157,18833,1710509940000,0.280983
1710505020000,0.2747870,0.2751280,0.2744000,0.2751280,38312,1710505079999,10527.5341340,195,21478,1710509940000,0.280983
1710505080000,0.2748810,0.2750880,0.2746430,0.2749130,17472,1710505139999,4802.2648100,71,6650,1710509940000,0.280983
1710505140000,0.2750070,0.2754240,0.2748300,0.2748300,19211,1710505199999,5287.2304550,100,14214,1710509940000,0.280983
1710505200000,0.2749230,0.2758910,0.2747440,0.2757460,21716,1710505259999,5977.0820300,89,17408,1710509940000,0.280983
1710505260000,0.2757030,0.2765740,0.2754000,0.2765740,40567,1710505319999,11198.1773330,163,32160,1710509940000,0.280983
1710505320000,0.2766650,0.2771720,0.2761140,0.2771720,44303,1710505379999,12250.7930270,210,36544,1710509940000,0.280983
1710505380000,0.2771720,0.2776480,0.2770680,0.2773400,64932,1710505439999,18014.0432740,163,22689,1710509940000,0.280983
1710505440000,0.2776350,0.2779760,0.2772890,0.2778500,34145,1710505499999,9482.0049010,183,18915,1710509940000,0.280983
1710505500000,0.2779030,0.2786150,0.2778500,0.2784150,66956,1710505559999,18635.2746850,263,36624,1710509940000,0.280983
1710505560000,0.2784870,0.2786130,0.2783480,0.2785910,27686,1710505619999,7711.3777610,117,15150,1710509940000,0.280983
1710505620000,0.2785910,0.2792400,0.2783080,0.2785350,55675,1710505679999,15517.1267810,225,31276,1710509940000,0.280983
1710505680000,0.2784500,0.2785910,0.2776340,0.2779680,31070,1710505739999,8640.6668010,122,20908,1710509940000,0.280983
1710505740000,0.2782010,0.2785750,0.2780530,0.2785700,40047,1710505799999,11147.6653540,126,30145,1710509940000,0.280983
1710505800000,0.2786870,0.2792700,0.2784120,0.2788140,71998,1710505859999,20079.3226610,234,44605,1710509940000,0.280983
1710505860000,0.2788660,0.2799390,0.2786280,0.2799390,103161,1710505919999,28806.4671350,248,64520,1710509940000,0.280983
1710505920000,0.2799390,0.2801640,0.2790000,0.2798010,79945,1710505979999,22360.0985920,227,31662,1710509940000,0.280983
1710505980000,0.2796930,0.2803620,0.2796070,0.2802210,27937,1710506039999,7827.9963190,103,15722,1710509940000,0.280983
1710506040000,0.2803620,0.2806610,0.2803620,0.2804690,19907,1710506099999,5582.9213130,77,7785,1710509940000,0.280983
1710506100000,0.2804190,0.2806610,0.2801950,0.2801950,25410,1710506159999,7127.7880360,116,13858,1710509940000,0.280983
1710506160000,0.2801300,0.2802910,0.2791590,0.2794090,32785,1710506219999,9171.8481580,174,18942,1710509940000,0.280983
1710506220000,0.2791310,0.2792540,0.2783210,0.2785560,34135,1710506279999,9514.3497760,157,18134,1710509940000,0.280983
1710506280000,0.2783240,0.2786570,0.2778260,0.2785460,39579,1710506339999,11013.2432900,165,21312,1710509940000,0.280983
1710506340000,0.2786300,0.2790940,0.2784620,0.2788550,8462,1710506399999,2359.3880600,64,7076,1710509940000,0.280983
1710506400000,0.2787990,0.2788620,0.2774680,0.2778680,44528,1710506459999,12379.6361830,235,20318,1710509940000,0.280983
1710506460000,0.2778250,0.2783280,0.2774660,0.2780410,26567,1710506519999,7383.3504870,165,9592,1710509940000,0.280983
1710506520000,0.2779460,0.2784680,0.2778630,0.2779460,27768,1710506579999,7725.0492650,178,7360,1710509940000,0.280983
1710506580000,0.2778350,0.2778960,0.2771540,0.2778960,23068,1710506639999,6402.5676130,178,15033,1710509940000,0.280983
1710506640000,0.2779000,0.2780150,0.2774340,0.2777250,22305,1710506699999,6195.8513550,129,16120,1710509940000,0.280983
1710506700000,0.2777250,0.2778830,0.2770570,0.2771510,22497,1710506759999,6242.4566810,167,9451,1710509940000,0.280983
1710506760000,0.2771850,0.2773280,0.2767750,0.2769210,24583,1710506819999,6812.4195270,163,13292,1710509940000,0.280983
1710506820000,0.2769080,0.2780880,0.2769070,0.2776330,66159,1710506879999,18382.1378680,172,56067,1710509940000,0.280983
1710506880000,0.2776970,0.2777000,0.2769890,0.2769890,11417,1710506939999,3166.7327800,84,4208,1710509940000,0.280983
1710506940000,0.2768810,0.2778530,0.2768350,0.2778010,21630,1710506999999,5999.8258050,156,13278,1710509940000,0.280983
1710507000000,0.2777490,0.2781290,0.2773970,0.2775600,29252,1710507059999,8125.6403010,115,16335,1710509940000,0.280983
1710507060000,0.2775610,0.2775610,0.2768910,0.2772810,26657,1710507119999,7388.0569920,132,15218,1710509940000,0.280983
1710507120000,0.2772450,0.2783900,0.2772190,0.2781570,32792,1710507179999,9113.7500190,143,25580,1710509940000,0.280983
1710507180000,0.2780080,0.2781170,0.2776130,0.2779980,61128,1710507239999,16991.1044590,129,15794,1710509940000,0.280983
1710507240000,0.2779980,0.2781920,0.2774930,0.2775800,15887,1710507299999,4415.1560110,93,11357,1710509940000,0.280983
1710507300000,0.2775450,0.2780240,0.2772680,0.2780240,15680,1710507359999,4352.2012160,106,9297,1710509940000,0.280983
1710507360000,0.2781150,0.2786650,0.2779280,0.2784250,40142,1710507419999,11172.6779510,149,22976,1710509940000,0.280983
1710507420000,0.2784800,0.2784810,0.2776840,0.2781320,31510,1710507479999,8759.3441870,110,14941,1710509940000,0.280983
1710507480000,0.2780120,0.2783590,0.2779650,0.2783590,11722,1710507539999,3260.5345840,77,8294,1710509940000,0.280983
1710507540000,0.2784010,0.2784010,0.2781750,0.2781760,4141,1710507599999,1152.2950970,43,1653,1710509940000,0.280983
1710507600000,0.2782310,0.2783040,0.2776430,0.2783010,35610,1710507659999,9901.0039410,142,18397,1710509940000,0.280983
1710507660000,0.2783010,0.2787250,0.2779540,0.2786440,35972,1710507719999,10011.7313720,132,24281,1710509940000,0.280983
1710507720000,0.2784790,0.2796120,0.2782840,0.2791630,28230,1710507779999,7881.5034690,150,18818,1710509940000,0.280983
1710507780000,0.2794260,0.2803160,0.2792930,0.2801660,22183,1710507839999,6208.5278210,132,10011,1710509940000,0.280983
1710507840000,0.2801650,0.2804460,0.2796850,0.2803950,36548,1710507899999,10235.5577120,143,21641,1710509940000,0.280983
1710507900000,0.2804970,0.2808540,0.2802840,0.2807800,72328,1710507959999,20296.0941850,187,39913,1710509940000,0.280983
1710507960000,0.2807800,0.2816450,0.2807070,0.2816420,83454,1710508019999,23467.1681020,222,59289,1710509940000,0.280983
1710508020000,0.2816420,0.2820040,0.2810740,0.2819260,31600,1710508079999,8901.3328700,131,21816,1710509940000,0.280983
1710508080000,0.2818490,0.2819090,0.2798650,0.2798650,139796,1710508139999,39250.7082320,418,19833,1710509940000,0.280983
1710508140000,0.2800740,0.2805690,0.2797700,0.2802470,63104,1710508199999,17678.3871010,213,40157,1710509940000,0.280983
1710508200000,0.2802470,0.2804010,0.2797840,0.2800260,23874,1710508259999,6687.6033970,213,15026,1710509940000,0.280983
1710508260000,0.2800670,0.2803720,0.2791120,0.2794250,26286,1710508319999,7357.2811750,166,11198,1710509940000,0.280983
1710508320000,0.2795190,0.2796880,0.2787540,0.2787540,20755,1710508379999,5794.4153510,176,10326,1710509940000,0.280983
1710508380000,0.2789530,0.2790620,0.2782500,0.2789990,18433,1710508439999,5136.5009590,130,8405,1710509940000,0.280983
1710508440000,0.2785510,0.2790280,0.2781710,0.2788650,30023,1710508499999,8366.4580570,150,15322,1710509940000,0.280983
1710508500000,0.2787980,0.2790440,0.2779000,0.2779000,17425,1710508559999,4851.8878480,98,1873,1710509940000,0.280983
1710508560000,0.2779030,0.2779360,0.2767650,0.2767650,51018,1710508619999,14153.1140810,262,9604,1710509940000,0.280983
1710508620000,0.2768500,0.2776140,0.2767310,0.2771730,50064,1710508679999,13878.7765580,177,29553,1710509940000,0.280983
1710508680000,0.2772680,0.2775460,0.2766340,0.2768330,32590,1710508739999,9024.9695700,87,10631,1710509940000,0.280983
1710508740000,0.2766110,0.2771130,0.2763810,0.2766910,37239,1710508799999,10302.9253660,180,10434,1710509940000,0.280983
1710508800000,0.2766110,0.2766910,0.2759360,0.2765180,24760,1710508859999,6841.6977190,147,9175,1710509940000,0.280983
1710508860000,0.2765620,0.2765620,0.2757350,0.2763370,34969,1710508919999,9657.0868170,140,23183,1710509940000,0.280983
1710508920000,0.2762520,0.2765740,0.2752080,0.2752100,82574,1710508979999,22753.8417370,194,5331,1710509940000,0.280983
1710508980000,0.2751740,0.2761300,0.2751090,0.2760110,30410,1710509039999,8378.3691210,139,21955,1710509940000,0.280983
1710509040000,0.2760100,0.2760500,0.2753990,0.2759070,12704,1710509099999,3502.0536320,80,3915,1710509940000,0.280983
1710509100000,0.2759060,0.2759070,0.2755180,0.2757730,22611,1710509159999,6233.6202720,80,7586,1710509940000,0.280983
1710509160000,0.2757370,0.2758650,0.2749330,0.2752220,26246,1710509219999,7222.3002240,93,3990,1710509940000,0.280983
1710509220000,0.2751090,0.2755000,0.2749020,0.2753140,9812,1710509279999,2699.7745680,50,3601,1710509940000,0.280983
1710509280000,0.2753140,0.2753140,0.2748210,0.2751250,3998,1710509339999,1099.9639440,34,1932,1710509940000,0.280983
1710509340000,0.2751170,0.2754140,0.2750660,0.2753640,6694,1710509399999,1842.1989160,46,3365,1710509940000,0.280983
1710509400000,0.2752710,0.2752710,0.2738720,0.2740740,62592,1710509459999,17169.5456000,163,39196,1710509940000,0.280983
1710509460000,0.2740920,0.2754660,0.2740170,0.2747670,86413,1710509519999,23732.6662510,252,57101,1710509940000,0.280983
1710509520000,0.2746810,0.2756460,0.2743280,0.2751280,25819,1710509579999,7098.6953970,132,11953,1710509940000,0.280983
1710509580000,0.2751010,0.2752470,0.2747170,0.2748680,17736,1710509639999,4877.8298740,84,7743,1710509940000,0.280983
1710509640000,0.2749110,0.2754560,0.2746800,0.2754560,30521,1710509699999,8390.8521050,98,14867,1710509940000,0.280983
1710509700000,0.2754560,0.2766630,0.2754560,0.2763890,34997,1710509759999,9669.3150350,108,4189,1710509940000,0.280983
1710509760000,0.2762710,0.2782590,0.2762470,0.2781210,53659,1710509819999,14884.2783350,175,35967,1710509940000,0.280983
1710509820000,0.2779270,0.2784900,0.2777390,0.2777870,62359,1710509879999,17343.4780520,180,22499,1710509940000,0.280983
1710509880000,0.2777870,0.2786010,0.2777870,0.2785280,32539,1710509939999,9050.0844170,97,21275,1710509940000,0.280983
1710509940000,0.2786040,0.2818180,0.2786040,0.2814640,590102,1710509999999,165498.6780920,852,486336,1710509940000,0.280983
1710510000000,0.2813380,0.2820040,0.2811490,0.2819740,44675,1710510059999,12578.2745290,179,32215,1710509940000,0.280983
1710510060000,0.2817150,0.2817710,0.2814750,0.2815000,14183,1710510119999,3994.2284050,67,9292,1710509940000,0.280983
1710510120000,0.2815000,0.2819810,0.2812270,0.2817080,43759,1710510179999,12322.1912790,135,31338,1710509940000,0.280983
1710510180000,0.2816730,0.2819000,0.2813520,0.2817950,13246,1710510239999,3730.6716910,73,3079,1710509940000,0.280983
1710510240000,0.2818120,0.2818120,0.2810210,0.2812350,16126,1710510299999,4538.3529880,70,1936,1710509940000,0.280983
1710510300000,0.2812830,0.2817050,0.2806370,0.2816870,41648,1710510359999,11713.7186070,167,25470,1710509940000,0.280983
