Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711633740000,10.603000,10.609300,10.596600,10.603400,1421.92,1711633799999,15075.83467400,175,1071.96,1711639080000,10.6592
1711633800000,10.603000,10.615300,10.599400,10.615300,1124.20,1711633859999,11926.55958800,151,1000.19,1711639080000,10.6592
1711633860000,10.613800,10.631200,10.613800,10.618800,1286.82,1711633919999,13672.93008000,133,1076.97,1711639080000,10.6592
1711633920000,10.622000,10.638000,10.613400,10.616100,1573.45,1711633979999,16723.64025500,188,541.94,1711639080000,10.6592
1711633980000,10.616100,10.623900,10.583200,10.592700,2536.14,1711634039999,26896.56514100,267,1603.60,1711639080000,10.6592
1711634040000,10.587600,10.593500,10.575500,10.593500,2306.99,1711634099999,24410.87267700,187,1991.57,1711639080000,10.6592
1711634100000,10.588100,10.619000,10.588100,10.619000,846.28,1711634159999,8977.10025500,89,779.02,1711639080000,10.6592
1711634160000,10.619000,10.627500,10.611400,10.611400,849.19,1711634219999,9018.47650600,119,452.35,1711639080000,10.6592
1711634220000,10.610300,10.610700,10.599600,10.607200,688.35,1711634279999,7301.53488000,137,447.09,1711639080000,10.6592
1711634280000,10.607700,10.616500,10.601700,10.615500,1287.77,1711634339999,13663.10285300,110,903.43,1711639080000,10.6592
1711634340000,10.614200,10.618500,10.609900,10.614600,1181.92,1711634399999,12544.58188200,94,1101.79,1711639080000,10.6592
1711634400000,10.613000,10.639400,10.608500,10.620200,7629.02,1711634459999,81052.28371500,483,5439.39,1711639080000,10.6592
1711634460000,10.620200,10.632900,10.615100,10.625300,1083.41,1711634519999,11509.23131900,204,595.86,1711639080000,10.6592
1711634520000,10.624900,10.630500,10.604900,10.623700,1833.45,1711634579999,19460.90247000,214,356.96,1711639080000,10.6592
1711634580000,10.621500,10.636500,10.604500,10.614600,2659.55,1711634639999,28240.45884300,249,1060.73,1711639080000,10.6592
