Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711726500000,8.1597000,8.1685000,8.1514000,8.1559000,39610,1711726559999,323167.1313000,1153,18374,1711731900000,8.2265
1711726560000,8.1560000,8.1668000,8.1522000,8.1668000,29788,1711726619999,243060.5664000,1121,21720,1711731900000,8.2265
1711726620000,8.1667000,8.1700000,8.1216000,8.1244000,196765,1711726679999,1601516.1122000,4150,54360,1711731900000,8.2265
1711726680000,8.1244000,8.1259000,8.1002000,8.1030000,265945,1711726739999,2157997.2175000,6322,82794,1711731900000,8.2265
1711726740000,8.1026000,8.1045000,8.0541000,8.0867000,570661,1711726799999,4611043.6610000,11636,184970,1711731900000,8.2265
1711726800000,8.0869000,8.0878000,8.0261000,8.0562000,375408,1711726859999,3021434.2495000,8211,131617,1711731900000,8.2265
1711726860000,8.0562000,8.0803000,8.0528000,8.0594000,201439,1711726919999,1625049.9664000,5058,111853,1711731900000,8.2265
1711726920000,8.0599000,8.1020000,8.0599000,8.0969000,123984,1711726979999,1002771.3073000,2988,78459,1711731900000,8.2265
1711726980000,8.0972000,8.1013000,8.0823000,8.0907000,89934,1711727039999,727692.3896000,1937,35051,1711731900000,8.2265
1711727040000,8.0919000,8.1117000,8.0901000,8.1083000,52057,1711727099999,421860.3528000,1546,38114,1711731900000,8.2265
1711727100000,8.1085000,8.1186000,8.0861000,8.0969000,92093,1711727159999,746175.5903000,2641,37684,1711731900000,8.2265
1711727160000,8.0963000,8.1232000,8.0943000,8.1103000,103213,1711727219999,836949.1484000,2345,52277,1711731900000,8.2265
1711727220000,8.1102000,8.1284000,8.1052000,8.1204000,52481,1711727279999,426103.4335000,1687,30662,1711731900000,8.2265
1711727280000,8.1210000,8.1380000,8.1150000,8.1333000,47756,1711727339999,388159.2492000,1825,27935,1711731900000,8.2265
1711727340000,8.1334000,8.1401000,8.1267000,8.1340000,31487,1711727399999,256089.5328000,999,18680,1711731900000,8.2265
1711727400000,8.1340000,8.1402000,8.1300000,8.1327000,48036,1711727459999,390725.6452000,1070,25876,1711731900000,8.2265
1711727460000,8.1327000,8.1441000,8.1297000,8.1351000,38960,1711727519999,317074.4089000,1075,19031,1711731900000,8.2265
1711727520000,8.1350000,8.1405000,8.1265000,8.1265000,34516,1711727579999,280697.7821000,1091,17128,1711731900000,8.2265
1711727580000,8.1266000,8.1300000,8.0972000,8.0983000,71039,1711727639999,576286.0977000,2041,22678,1711731900000,8.2265
1711727640000,8.0974000,8.1062000,8.0974000,8.0993000,26645,1711727699999,215879.1386000,784,15867,1711731900000,8.2265
1711727700000,8.0993000,8.1199000,8.0992000,8.1153000,38530,1711727759999,312593.2020000,1069,20656,1711731900000,8.2265
1711727760000,8.1145000,8.1290000,8.1080000,8.1096000,36889,1711727819999,299573.2149000,1172,24500,1711731900000,8.2265
1711727820000,8.1115000,8.1115000,8.0886000,8.0903000,70788,1711727879999,573266.5646000,2003,22644,1711731900000,8.2265
1711727880000,8.0903000,8.1114000,8.0901000,8.1074000,51213,1711727939999,414826.8861000,1190,33218,1711731900000,8.2265
1711727940000,8.1074000,8.1139000,8.0906000,8.0978000,73299,1711727999999,593659.5758000,2275,43625,1711731900000,8.2265
1711728000000,8.0978000,8.1192000,8.0883000,8.1083000,112481,1711728059999,911721.6892000,2021,36305,1711731900000,8.2265
1711728060000,8.1083000,8.1297000,8.1028000,8.1207000,52381,1711728119999,425342.9439000,1962,28681,1711731900000,8.2265
1711728120000,8.1210000,8.1444000,8.1167000,8.1398000,80540,1711728179999,655120.9312000,1976,43731,1711731900000,8.2265
1711728180000,8.1402000,8.1498000,8.1372000,8.1449000,30539,1711728239999,248704.6257000,996,21454,1711731900000,8.2265
1711728240000,8.1451000,8.1451000,8.1323000,8.1366000,52624,1711728299999,428315.6581000,1045,24711,1711731900000,8.2265
1711728300000,8.1367000,8.1470000,8.1367000,8.1450000,38938,1711728359999,317042.2569000,1941,21782,1711731900000,8.2265
1711728360000,8.1450000,8.1568000,8.1393000,8.1501000,63859,1711728419999,520396.0373000,1273,47300,1711731900000,8.2265
1711728420000,8.1508000,8.1645000,8.1466000,8.1468000,33682,1711728479999,274773.6776000,1061,18680,1711731900000,8.2265
1711728480000,8.1470000,8.1525000,8.1400000,8.1454000,29249,1711728539999,238254.1233000,838,12386,1711731900000,8.2265
1711728540000,8.1460000,8.1496000,8.1367000,8.1416000,27518,1711728599999,224083.1753000,769,8336,1711731900000,8.2265
1711728600000,8.1414000,8.1544000,8.1391000,8.1544000,19425,1711728659999,158256.0854000,642,10908,1711731900000,8.2265
1711728660000,8.1545000,8.1610000,8.1469000,8.1594000,25633,1711728719999,209056.5366000,762,16437,1711731900000,8.2265
1711728720000,8.1594000,8.1682000,8.1548000,8.1682000,20454,1711728779999,166969.7723000,851,12612,1711731900000,8.2265
1711728780000,8.1678000,8.1844000,8.1649000,8.1822000,52431,1711728839999,428679.4760000,1723,39570,1711731900000,8.2265
1711728840000,8.1821000,8.1906000,8.1821000,8.1906000,25840,1711728899999,211547.2497000,1006,16672,1711731900000,8.2265
1711728900000,8.1906000,8.2150000,8.1866000,8.2136000,123870,1711728959999,1016397.2453000,4977,71077,1711731900000,8.2265
1711728960000,8.2134000,8.2172000,8.1896000,8.2003000,56839,1711729019999,466359.3929000,1996,20422,1711731900000,8.2265
1711729020000,8.2003000,8.2003000,8.1865000,8.1908000,28525,1711729079999,233673.9876000,845,12314,1711731900000,8.2265
1711729080000,8.1908000,8.2000000,8.1863000,8.1999000,19730,1711729139999,161634.1672000,744,10290,1711731900000,8.2265
1711729140000,8.1999000,8.2007000,8.1914000,8.1932000,25311,1711729199999,207469.4785000,738,9286,1711731900000,8.2265
1711729200000,8.1940000,8.1982000,8.1856000,8.1922000,19309,1711729259999,158194.7857000,621,8805,1711731900000,8.2265
1711729260000,8.1922000,8.1983000,8.1873000,8.1888000,22577,1711729319999,184946.8058000,780,12426,1711731900000,8.2265
1711729320000,8.1888000,8.2007000,8.1888000,8.1895000,15430,1711729379999,126474.5345000,566,6340,1711731900000,8.2265
1711729380000,8.1895000,8.1895000,8.1627000,8.1713000,67248,1711729439999,549856.1657000,1524,20552,1711731900000,8.2265
1711729440000,8.1699000,8.1769000,8.1649000,8.1678000,32834,1711729499999,268272.1894000,994,15813,1711731900000,8.2265
1711729500000,8.1671000,8.1697000,8.1449000,8.1481000,28691,1711729559999,234029.7397000,1101,7518,1711731900000,8.2265
1711729560000,8.1481000,8.1550000,8.1403000,8.1441000,25311,1711729619999,206244.3063000,921,10386,1711731900000,8.2265
