Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710789480000,0.9292,0.9306,0.9286,0.9299,19229.3,1710789539999,17876.85908,194,9692.0,1710794820000,0.9602
1710789540000,0.9300,0.9310,0.9290,0.9306,21231.8,1710789599999,19744.14570,198,13251.4,1710794820000,0.9602
1710789600000,0.9307,0.9351,0.9307,0.9347,44437.1,1710789659999,41496.40709,313,17786.8,1710794820000,0.9602
1710789660000,0.9347,0.9362,0.9339,0.9361,47374.9,1710789719999,44310.51280,374,23515.8,1710794820000,0.9602
1710789720000,0.9359,0.9360,0.9334,0.9348,43590.8,1710789779999,40740.96397,295,8822.1,1710794820000,0.9602
1710789780000,0.9345,0.9366,0.9344,0.9358,14921.5,1710789839999,13954.42646,150,5847.0,1710794820000,0.9602
1710789840000,0.9358,0.9367,0.9354,0.9357,27199.8,1710789899999,25464.06182,138,17655.3,1710794820000,0.9602
1710789900000,0.9357,0.9393,0.9357,0.9391,19428.2,1710789959999,18227.04277,250,11889.2,1710794820000,0.9602
1710789960000,0.9389,0.9405,0.9389,0.9401,37481.1,1710790019999,35224.89217,257,23523.9,1710794820000,0.9602
1710790020000,0.9402,0.9429,0.9402,0.9423,110965.8,1710790079999,104496.13042,396,96903.0,1710794820000,0.9602
1710790080000,0.9424,0.9454,0.9424,0.9450,85578.3,1710790139999,80756.03013,365,46550.5,1710794820000,0.9602
1710790140000,0.9449,0.9458,0.9441,0.9449,53639.6,1710790199999,50701.44100,254,14118.9,1710794820000,0.9602
1710790200000,0.9447,0.9451,0.9424,0.9436,49222.3,1710790259999,46458.67725,277,22186.9,1710794820000,0.9602
1710790260000,0.9435,0.9446,0.9420,0.9422,24035.8,1710790319999,22685.33673,208,11962.5,1710794820000,0.9602
1710790320000,0.9421,0.9431,0.9417,0.9427,50983.0,1710790379999,48047.27575,386,30679.7,1710794820000,0.9602
1710790380000,0.9428,0.9433,0.9410,0.9433,29097.1,1710790439999,27413.87913,266,18680.1,1710794820000,0.9602
1710790440000,0.9431,0.9440,0.9416,0.9435,31269.5,1710790499999,29485.62771,302,16323.6,1710794820000,0.9602
1710790500000,0.9434,0.9489,0.9433,0.9480,102585.2,1710790559999,97179.01837,524,35181.4,1710794820000,0.9602
1710790560000,0.9479,0.9492,0.9452,0.9459,63228.8,1710790619999,59903.45008,442,26751.6,1710794820000,0.9602
1710790620000,0.9459,0.9478,0.9457,0.9475,88854.4,1710790679999,84093.82841,393,36681.8,1710794820000,0.9602
1710790680000,0.9475,0.9485,0.9466,0.9468,45314.0,1710790739999,42926.03264,278,16551.4,1710794820000,0.9602
1710790740000,0.9468,0.9468,0.9437,0.9443,62737.2,1710790799999,59253.09979,418,17293.5,1710794820000,0.9602
1710790800000,0.9442,0.9465,0.9435,0.9438,71070.4,1710790859999,67132.49570,481,35785.4,1710794820000,0.9602
1710790860000,0.9437,0.9441,0.9419,0.9426,36907.0,1710790919999,34796.78322,384,22240.6,1710794820000,0.9602
1710790920000,0.9426,0.9426,0.9404,0.9423,34938.7,1710790979999,32888.21368,318,14445.2,1710794820000,0.9602
1710790980000,0.9424,0.9448,0.9424,0.9434,35414.8,1710791039999,33416.99640,297,15619.3,1710794820000,0.9602
