Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710789120000,8.7088000,8.7280000,8.7061000,8.7124000,34855,1710789179999,303889.4824000,1116,15559,1710794520000,8.8507
1710789180000,8.7109000,8.7136000,8.7036000,8.7069000,9279,1710789239999,80801.2911000,530,3567,1710794520000,8.8507
1710789240000,8.7069000,8.7223000,8.7045000,8.7170000,12963,1710789299999,112950.5390000,641,5739,1710794520000,8.8507
1710789300000,8.7170000,8.7290000,8.7101000,8.7230000,26460,1710789359999,230724.8938000,827,12304,1710794520000,8.8507
1710789360000,8.7216000,8.7312000,8.7150000,8.7180000,18169,1710789419999,158489.5606000,729,11065,1710794520000,8.8507
1710789420000,8.7187000,8.7228000,8.6834000,8.6983000,43852,1710789479999,381316.1458000,1195,13952,1710794520000,8.8507
1710789480000,8.6965000,8.7076000,8.6892000,8.6985000,29146,1710789539999,253498.2445000,805,15963,1710794520000,8.8507
1710789540000,8.6990000,8.7051000,8.6902000,8.7036000,12284,1710789599999,106825.5219000,611,7573,1710794520000,8.8507
1710789600000,8.7036000,8.7281000,8.6981000,8.7201000,20571,1710789659999,179242.2286000,883,7246,1710794520000,8.8507
1710789660000,8.7200000,8.7503000,8.7187000,8.7419000,54148,1710789719999,473053.7598000,1656,35650,1710794520000,8.8507
1710789720000,8.7418000,8.7419000,8.7154000,8.7231000,25555,1710789779999,223004.1098000,803,10154,1710794520000,8.8507
1710789780000,8.7232000,8.7379000,8.7231000,8.7351000,15381,1710789839999,134311.4166000,516,8682,1710794520000,8.8507
1710789840000,8.7361000,8.7446000,8.7333000,8.7367000,13213,1710789899999,115455.4583000,497,5846,1710794520000,8.8507
1710789900000,8.7377000,8.7690000,8.7373000,8.7618000,44508,1710789959999,389784.6908000,2535,28426,1710794520000,8.8507
1710789960000,8.7617000,8.7702000,8.7596000,8.7652000,53897,1710790019999,472365.8475000,1863,23960,1710794520000,8.8507
1710790020000,8.7645000,8.7698000,8.7594000,8.7698000,20776,1710790079999,182079.5652000,535,9672,1710794520000,8.8507
1710790080000,8.7699000,8.7729000,8.7637000,8.7676000,23962,1710790139999,210094.7128000,687,10871,1710794520000,8.8507
1710790140000,8.7672000,8.7772000,8.7623000,8.7662000,23752,1710790199999,208268.1483000,738,10410,1710794520000,8.8507
1710790200000,8.7676000,8.7699000,8.7444000,8.7572000,72909,1710790259999,638335.4998000,1354,30303,1710794520000,8.8507
1710790260000,8.7557000,8.7696000,8.7442000,8.7466000,33013,1710790319999,289036.2990000,806,18037,1710794520000,8.8507
1710790320000,8.7478000,8.7623000,8.7463000,8.7551000,21599,1710790379999,189081.4720000,657,11623,1710794520000,8.8507
1710790380000,8.7550000,8.7624000,8.7506000,8.7554000,18193,1710790439999,159323.5808000,534,7273,1710794520000,8.8507
1710790440000,8.7561000,8.7658000,8.7469000,8.7658000,15098,1710790499999,132210.6363000,427,9708,1710794520000,8.8507
1710790500000,8.7653000,8.7724000,8.7569000,8.7570000,21296,1710790559999,186604.0296000,539,14948,1710794520000,8.8507
1710790560000,8.7565000,8.7617000,8.7431000,8.7443000,20625,1710790619999,180544.6151000,741,7418,1710794520000,8.8507
1710790620000,8.7445000,8.7527000,8.7307000,8.7415000,58665,1710790679999,512704.5227000,1225,19805,1710794520000,8.8507
1710790680000,8.7410000,8.7430000,8.7312000,8.7386000,21911,1710790739999,191440.6837000,551,13987,1710794520000,8.8507
1710790740000,8.7385000,8.7458000,8.7333000,8.7422000,16850,1710790799999,147275.3747000,427,11274,1710794520000,8.8507
1710790800000,8.7422000,8.7460000,8.7352000,8.7444000,13976,1710790859999,122148.1958000,390,7273,1710794520000,8.8507
1710790860000,8.7434000,8.7434000,8.7103000,8.7156000,71517,1710790919999,623745.1306000,2314,29964,1710794520000,8.8507
1710790920000,8.7155000,8.7321000,8.7084000,8.7260000,70399,1710790979999,613630.6828000,1662,54384,1710794520000,8.8507
1710790980000,8.7265000,8.7454000,8.7249000,8.7394000,34053,1710791039999,297568.8153000,755,16470,1710794520000,8.8507
1710791040000,8.7379000,8.7485000,8.7359000,8.7445000,18619,1710791099999,162783.5793000,563,11685,1710794520000,8.8507
1710791100000,8.7452000,8.7576000,8.7401000,8.7558000,12243,1710791159999,107114.9670000,506,8521,1710794520000,8.8507
1710791160000,8.7557000,8.7569000,8.7398000,8.7440000,7366,1710791219999,64423.6581000,342,2393,1710794520000,8.8507
1710791220000,8.7437000,8.7520000,8.7350000,8.7471000,8295,1710791279999,72516.9373000,381,4655,1710794520000,8.8507
1710791280000,8.7480000,8.7611000,8.7285000,8.7308000,28023,1710791339999,245030.8667000,1377,13149,1710794520000,8.8507
1710791340000,8.7308000,8.7338000,8.7219000,8.7219000,13160,1710791399999,114834.7365000,495,5905,1710794520000,8.8507
1710791400000,8.7218000,8.7295000,8.7122000,8.7129000,12844,1710791459999,111983.5369000,585,7177,1710794520000,8.8507
1710791460000,8.7129000,8.7129000,8.6904000,8.6934000,44507,1710791519999,387209.0647000,1853,14883,1710794520000,8.8507
1710791520000,8.6930000,8.7017000,8.6842000,8.6893000,40939,1710791579999,355773.1841000,991,12985,1710794520000,8.8507
1710791580000,8.6888000,8.6920000,8.6636000,8.6688000,56558,1710791639999,490688.4313000,2065,16055,1710794520000,8.8507
1710791640000,8.6688000,8.6826000,8.6547000,8.6759000,58203,1710791699999,504269.8025000,2787,20906,1710794520000,8.8507
1710791700000,8.6780000,8.6931000,8.6765000,8.6919000,20687,1710791759999,179657.1318000,606,13907,1710794520000,8.8507
1710791760000,8.6932000,8.7067000,8.6836000,8.6882000,13262,1710791819999,115360.0153000,596,7074,1710794520000,8.8507
1710791820000,8.6886000,8.7053000,8.6869000,8.6959000,16708,1710791879999,145323.4124000,534,9744,1710794520000,8.8507
1710791880000,8.6958000,8.6958000,8.6792000,8.6860000,9352,1710791939999,81239.8255000,450,3650,1710794520000,8.8507
1710791940000,8.6852000,8.6967000,8.6815000,8.6960000,10010,1710791999999,86977.5873000,496,4060,1710794520000,8.8507
1710792000000,8.6959000,8.7170000,8.6883000,8.7138000,17970,1710792059999,156417.8209000,1317,12424,1710794520000,8.8507
1710792060000,8.7133000,8.7210000,8.7008000,8.7210000,10618,1710792119999,92493.8822000,556,6955,1710794520000,8.8507
1710792120000,8.7210000,8.7315000,8.7209000,8.7257000,19652,1710792179999,171480.6049000,743,12234,1710794520000,8.8507
1710792180000,8.7251000,8.7271000,8.7120000,8.7216000,9613,1710792239999,83808.8326000,393,6424,1710794520000,8.8507
1710792240000,8.7210000,8.7347000,8.7101000,8.7270000,14104,1710792299999,123079.6655000,551,7254,1710794520000,8.8507
1710792300000,8.7268000,8.7424000,8.7254000,8.7312000,18871,1710792359999,164866.6384000,772,9346,1710794520000,8.8507
