Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710398400000,440.58,440.95,440.38,440.43,157.648,1710398459999,69471.19200,328,109.728,1710403740000,442.19
1710398460000,440.46,440.94,440.46,440.62,106.606,1710398519999,46985.41798,187,69.812,1710403740000,442.19
1710398520000,440.62,440.62,440.11,440.17,170.219,1710398579999,74967.91487,287,115.247,1710403740000,442.19
1710398580000,440.17,440.36,439.97,440.03,112.734,1710398639999,49616.92150,185,63.323,1710403740000,442.19
1710398640000,440.02,440.12,439.76,439.87,149.285,1710398699999,65666.29466,277,41.764,1710403740000,442.19
1710398700000,439.88,440.04,439.70,439.70,104.883,1710398759999,46141.00630,190,67.315,1710403740000,442.19
1710398760000,439.70,439.90,439.56,439.56,69.774,1710398819999,30679.19538,187,35.737,1710403740000,442.19
1710398820000,439.57,439.57,438.88,439.08,450.371,1710398879999,197792.60978,741,210.286,1710403740000,442.19
1710398880000,439.05,439.09,438.41,438.72,251.359,1710398939999,110280.17003,421,105.872,1710403740000,442.19
1710398940000,438.72,438.89,438.59,438.89,131.006,1710398999999,57479.81388,250,69.347,1710403740000,442.19
1710399000000,438.87,439.19,438.76,439.09,263.683,1710399059999,115748.55620,382,171.254,1710403740000,442.19
1710399060000,439.09,439.12,438.76,439.08,102.130,1710399119999,44827.07649,182,66.632,1710403740000,442.19
1710399120000,439.05,439.80,438.84,439.71,333.163,1710399179999,146379.83255,393,171.514,1710403740000,442.19
1710399180000,439.69,439.78,438.96,439.03,166.593,1710399239999,73177.87919,269,72.149,1710403740000,442.19
1710399240000,439.04,439.34,438.86,439.34,125.175,1710399299999,54963.23612,196,63.436,1710403740000,442.19
1710399300000,439.35,439.55,439.20,439.51,213.046,1710399359999,93601.55468,326,102.555,1710403740000,442.19
1710399360000,439.51,439.52,439.08,439.23,176.364,1710399419999,77470.71891,261,73.272,1710403740000,442.19
1710399420000,439.21,439.98,439.11,439.90,344.013,1710399479999,151216.11576,311,230.331,1710403740000,442.19
1710399480000,439.91,440.16,439.75,439.98,315.451,1710399539999,138786.65534,334,150.022,1710403740000,442.19
1710399540000,439.98,440.16,439.90,439.95,124.160,1710399599999,54634.30741,211,41.276,1710403740000,442.19
1710399600000,439.90,440.13,439.60,440.01,187.264,1710399659999,82389.04564,363,119.246,1710403740000,442.19
1710399660000,439.97,440.05,439.45,439.58,141.367,1710399719999,62149.33835,274,72.837,1710403740000,442.19
1710399720000,439.58,439.58,438.99,439.11,228.259,1710399779999,100252.60491,371,57.275,1710403740000,442.19
1710399780000,439.15,439.31,439.07,439.24,162.934,1710399839999,71561.50565,237,56.272,1710403740000,442.19
1710399840000,439.23,439.40,438.96,439.29,152.657,1710399899999,67047.09844,262,64.467,1710403740000,442.19
1710399900000,439.28,440.46,439.21,440.43,264.186,1710399959999,116202.90829,473,221.356,1710403740000,442.19
1710399960000,440.42,440.42,438.73,439.22,528.844,1710400019999,232383.06670,690,208.507,1710403740000,442.19
1710400020000,439.22,440.53,439.22,440.50,336.848,1710400079999,148207.21069,604,203.210,1710403740000,442.19
1710400080000,440.53,440.84,440.11,440.70,524.261,1710400139999,230932.31454,571,312.053,1710403740000,442.19
1710400140000,440.67,440.87,440.22,440.74,270.763,1710400199999,119286.82000,340,119.687,1710403740000,442.19
1710400200000,440.74,440.85,440.45,440.52,155.840,1710400259999,68675.03481,317,111.240,1710403740000,442.19
1710400260000,440.47,440.47,439.89,440.32,204.384,1710400319999,89963.76776,402,98.152,1710403740000,442.19
1710400320000,440.32,440.32,439.79,439.90,132.860,1710400379999,58463.37402,266,78.740,1710403740000,442.19
1710400380000,439.90,440.36,439.90,440.29,169.611,1710400439999,74658.07642,329,100.751,1710403740000,442.19
1710400440000,440.29,440.55,440.09,440.50,199.292,1710400499999,87760.97516,313,93.175,1710403740000,442.19
