Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710778500000,1.264100,1.268100,1.264100,1.267200,18121.4,1710778559999,22944.1668500,336,13158.2,1710783840000,1.2642
1710778560000,1.266900,1.271100,1.266900,1.270900,13720.1,1710778619999,17417.7474900,238,8164.5,1710783840000,1.2642
1710778620000,1.270900,1.275500,1.270700,1.273500,11943.1,1710778679999,15214.4920200,256,7783.3,1710783840000,1.2642
1710778680000,1.273300,1.275700,1.273200,1.274800,20126.4,1710778739999,25638.4931900,191,16794.1,1710783840000,1.2642
1710778740000,1.274900,1.277000,1.274000,1.276200,7310.8,1710778799999,9322.3782800,170,5716.9,1710783840000,1.2642
1710778800000,1.276200,1.277200,1.271100,1.271500,55944.2,1710778859999,71233.9243300,451,6801.3,1710783840000,1.2642
1710778860000,1.271800,1.272400,1.270100,1.271500,19189.0,1710778919999,24397.1810500,309,7207.2,1710783840000,1.2642
1710778920000,1.271900,1.275000,1.271600,1.274000,15685.7,1710778979999,19977.2508900,245,11050.0,1710783840000,1.2642
1710778980000,1.274500,1.275300,1.273700,1.275100,1973.4,1710779039999,2515.3131700,76,1352.5,1710783840000,1.2642
1710779040000,1.274700,1.279200,1.274300,1.276300,51735.1,1710779099999,66096.5680900,493,39794.1,1710783840000,1.2642
1710779100000,1.276300,1.277100,1.274800,1.275800,10101.4,1710779159999,12888.5824700,262,6121.4,1710783840000,1.2642
1710779160000,1.275700,1.279600,1.275500,1.278900,16517.7,1710779219999,21118.2436300,210,4317.2,1710783840000,1.2642
1710779220000,1.278800,1.281300,1.278700,1.280300,20674.5,1710779279999,26455.0155400,300,12288.3,1710783840000,1.2642
1710779280000,1.280400,1.282000,1.279100,1.279900,10333.8,1710779339999,13235.4474800,198,6949.0,1710783840000,1.2642
1710779340000,1.279800,1.279900,1.277400,1.277900,7266.3,1710779399999,9286.8489400,143,4700.5,1710783840000,1.2642
1710779400000,1.277500,1.278600,1.275000,1.275200,6257.5,1710779459999,7989.6751400,221,4104.2,1710783840000,1.2642
1710779460000,1.275300,1.276100,1.273500,1.273500,14676.5,1710779519999,18715.6765700,352,4297.8,1710783840000,1.2642
1710779520000,1.273500,1.273500,1.271800,1.271800,4570.1,1710779579999,5816.4716600,233,2892.1,1710783840000,1.2642
1710779580000,1.271800,1.272500,1.269200,1.271600,11028.3,1710779639999,14017.2215200,283,6750.2,1710783840000,1.2642
1710779640000,1.271300,1.271300,1.269200,1.270300,9008.4,1710779699999,11440.3136100,192,7485.1,1710783840000,1.2642
1710779700000,1.270300,1.274200,1.270300,1.274200,15093.3,1710779759999,19196.3933000,257,5564.1,1710783840000,1.2642
1710779760000,1.274100,1.276600,1.273500,1.273600,6599.6,1710779819999,8418.6855800,176,2201.2,1710783840000,1.2642
1710779820000,1.273500,1.273800,1.270400,1.271900,15990.6,1710779879999,20337.5093400,254,6934.9,1710783840000,1.2642
1710779880000,1.272100,1.273900,1.270600,1.273500,3491.8,1710779939999,4441.0287100,136,2172.2,1710783840000,1.2642
1710779940000,1.273700,1.273700,1.272000,1.273200,2514.4,1710779999999,3200.8036000,84,524.1,1710783840000,1.2642
1710780000000,1.273200,1.276100,1.273200,1.275300,5128.5,1710780059999,6538.6404000,163,1964.6,1710783840000,1.2642
1710780060000,1.275000,1.276500,1.274100,1.276500,3981.1,1710780119999,5078.1644200,117,3055.3,1710783840000,1.2642
1710780120000,1.276700,1.276800,1.273300,1.274000,10492.2,1710780179999,13375.8510600,189,4563.9,1710783840000,1.2642
1710780180000,1.273900,1.276000,1.273900,1.275100,6943.2,1710780239999,8851.3854600,166,4763.5,1710783840000,1.2642
1710780240000,1.275000,1.275000,1.272400,1.272600,4904.0,1710780299999,6244.5463400,92,1939.3,1710783840000,1.2642
1710780300000,1.272500,1.273000,1.269300,1.269300,5588.6,1710780359999,7104.0267000,156,1407.3,1710783840000,1.2642
1710780360000,1.269300,1.269400,1.265800,1.267000,12567.4,1710780419999,15917.5855000,271,7995.2,1710783840000,1.2642
1710780420000,1.267000,1.267400,1.261200,1.263900,69253.0,1710780479999,87539.5852800,768,16488.5,1710783840000,1.2642
1710780480000,1.264300,1.264400,1.258600,1.258600,58813.6,1710780539999,74210.6091300,599,19888.4,1710783840000,1.2642
1710780540000,1.258800,1.261900,1.258800,1.261200,22596.5,1710780599999,28489.3721100,424,18228.7,1710783840000,1.2642
1710780600000,1.259700,1.260800,1.257100,1.257900,18473.9,1710780659999,23258.0989200,346,11319.2,1710783840000,1.2642
1710780660000,1.257800,1.259600,1.254900,1.258300,35731.4,1710780719999,44915.9886100,617,27030.3,1710783840000,1.2642
1710780720000,1.258300,1.261400,1.257400,1.261200,22596.9,1710780779999,28462.4420700,424,16505.1,1710783840000,1.2642
1710780780000,1.261200,1.261500,1.255500,1.256300,12275.3,1710780839999,15435.8355800,293,8697.7,1710783840000,1.2642
1710780840000,1.256500,1.257100,1.250900,1.251100,12131.6,1710780899999,15220.8425400,314,5876.8,1710783840000,1.2642
1710780900000,1.251600,1.252900,1.250000,1.251700,25839.5,1710780959999,32343.5462500,507,14879.5,1710783840000,1.2642
1710780960000,1.252400,1.253300,1.247500,1.249600,29109.2,1710781019999,36396.4531700,486,9412.8,1710783840000,1.2642
1710781020000,1.249700,1.251400,1.246200,1.250000,36371.5,1710781079999,45452.4270000,458,8125.8,1710783840000,1.2642
1710781080000,1.250100,1.254400,1.249800,1.252300,11280.1,1710781139999,14127.3198400,291,7102.7,1710783840000,1.2642
1710781140000,1.252200,1.255100,1.252200,1.254800,6747.1,1710781199999,8458.6368600,138,3742.8,1710783840000,1.2642
1710781200000,1.255000,1.255300,1.251600,1.252500,14173.6,1710781259999,17766.8570300,342,5730.3,1710783840000,1.2642
1710781260000,1.252600,1.254300,1.247000,1.248200,18807.2,1710781319999,23502.7287300,394,8222.5,1710783840000,1.2642
1710781320000,1.248300,1.250700,1.246100,1.248100,24854.8,1710781379999,31010.0797500,354,6278.3,1710783840000,1.2642
1710781380000,1.248000,1.249900,1.241200,1.242100,43829.7,1710781439999,54543.4695500,731,13549.2,1710783840000,1.2642
1710781440000,1.242300,1.245000,1.238800,1.241700,23301.1,1710781499999,28941.3105200,431,11437.6,1710783840000,1.2642
1710781500000,1.241600,1.241600,1.235200,1.237400,25590.6,1710781559999,31667.4412500,563,8271.5,1710783840000,1.2642
1710781560000,1.237400,1.241900,1.236800,1.240400,25505.2,1710781619999,31616.6921800,531,15237.1,1710783840000,1.2642
1710781620000,1.240100,1.242100,1.237500,1.238200,17660.6,1710781679999,21886.6898000,378,5026.8,1710783840000,1.2642
1710781680000,1.237800,1.239100,1.234100,1.234300,66595.1,1710781739999,82371.6144300,902,37826.8,1710783840000,1.2642
1710781740000,1.234400,1.239700,1.233300,1.239000,22149.9,1710781799999,27392.3171600,517,13081.2,1710783840000,1.2642
1710781800000,1.239700,1.244900,1.239700,1.244200,31398.1,1710781859999,39020.8122900,610,20330.8,1710783840000,1.2642
1710781860000,1.244000,1.246600,1.240900,1.244500,22278.9,1710781919999,27710.5783200,562,9114.9,1710783840000,1.2642
1710781920000,1.244300,1.247500,1.244200,1.245900,15718.2,1710781979999,19588.4807800,472,10837.0,1710783840000,1.2642
1710781980000,1.245900,1.246300,1.243600,1.244100,8805.1,1710782039999,10961.5211300,253,3844.6,1710783840000,1.2642
1710782040000,1.244100,1.245400,1.241000,1.245000,12040.4,1710782099999,14968.0364400,209,4668.4,1710783840000,1.2642
1710782100000,1.245500,1.250800,1.244400,1.249300,8866.5,1710782159999,11067.4834900,240,5775.0,1710783840000,1.2642
1710782160000,1.249200,1.251900,1.247100,1.250800,8664.1,1710782219999,10827.0963400,260,5004.0,1710783840000,1.2642
1710782220000,1.250800,1.254300,1.249800,1.253700,17400.9,1710782279999,21790.7754300,288,13243.6,1710783840000,1.2642
1710782280000,1.253600,1.255800,1.252600,1.255200,9827.3,1710782339999,12325.4320900,209,6731.3,1710783840000,1.2642
1710782340000,1.254400,1.256100,1.253200,1.254000,14981.6,1710782399999,18798.5474800,168,2740.8,1710783840000,1.2642
1710782400000,1.253200,1.253800,1.245400,1.245700,12792.7,1710782459999,15978.6219900,323,5248.5,1710783840000,1.2642
1710782460000,1.245200,1.250500,1.244500,1.250000,16191.1,1710782519999,20204.2138600,421,9974.7,1710783840000,1.2642
1710782520000,1.250300,1.251800,1.245300,1.245500,8138.2,1710782579999,10170.1296400,225,3593.2,1710783840000,1.2642
1710782580000,1.245600,1.246600,1.241800,1.243400,5672.0,1710782639999,7057.5478100,254,3094.4,1710783840000,1.2642
1710782640000,1.243300,1.243300,1.239400,1.240900,7280.1,1710782699999,9031.6004500,258,2675.1,1710783840000,1.2642
1710782700000,1.240300,1.243600,1.237800,1.241600,19599.8,1710782759999,24322.9851700,462,6715.6,1710783840000,1.2642
1710782760000,1.241400,1.242300,1.239300,1.239500,34864.1,1710782819999,43284.4421900,451,19977.5,1710783840000,1.2642
1710782820000,1.239500,1.246200,1.239400,1.246200,30152.2,1710782879999,37491.0786400,487,22138.2,1710783840000,1.2642
1710782880000,1.246400,1.247000,1.246100,1.246800,7964.5,1710782939999,9928.7313600,266,2468.6,1710783840000,1.2642
1710782940000,1.247100,1.248300,1.246100,1.247300,5108.7,1710782999999,6372.0101000,146,2767.0,1710783840000,1.2642
1710783000000,1.247400,1.249800,1.245600,1.246400,14426.4,1710783059999,17993.8756800,308,4558.8,1710783840000,1.2642
1710783060000,1.246400,1.247000,1.240400,1.246000,26409.9,1710783119999,32849.2505400,553,6265.4,1710783840000,1.2642
1710783120000,1.245900,1.250200,1.245300,1.249100,10204.6,1710783179999,12732.3506200,315,5155.2,1710783840000,1.2642
1710783180000,1.249700,1.252400,1.249700,1.252400,10074.2,1710783239999,12607.4366200,303,6331.0,1710783840000,1.2642
1710783240000,1.252400,1.254600,1.251200,1.252200,17252.6,1710783299999,21614.3221300,332,10789.8,1710783840000,1.2642
1710783300000,1.252200,1.254700,1.248900,1.249900,13149.1,1710783359999,16455.5816600,326,6665.1,1710783840000,1.2642
1710783360000,1.250100,1.251000,1.248400,1.251000,9490.3,1710783419999,11859.1386200,290,3994.4,1710783840000,1.2642
1710783420000,1.250500,1.253800,1.249200,1.253400,7692.4,1710783479999,9625.8634900,254,4832.0,1710783840000,1.2642
1710783480000,1.253400,1.253600,1.250000,1.250700,9107.5,1710783539999,11402.0606400,198,2478.8,1710783840000,1.2642
1710783540000,1.250700,1.250700,1.246800,1.246800,14164.5,1710783599999,17685.3186400,355,8149.0,1710783840000,1.2642
1710783600000,1.246700,1.246700,1.241100,1.241600,12262.0,1710783659999,15246.9026100,322,3882.9,1710783840000,1.2642
1710783660000,1.241700,1.245300,1.241400,1.242300,6391.6,1710783719999,7942.7562100,264,3200.4,1710783840000,1.2642
1710783720000,1.242400,1.242400,1.238100,1.239800,38503.0,1710783779999,47763.4601700,382,25875.4,1710783840000,1.2642
1710783780000,1.239700,1.248100,1.238900,1.246900,70633.6,1710783839999,87934.2660800,624,55291.0,1710783840000,1.2642
1710783840000,1.247000,1.319100,1.247000,1.308600,938857.8,1710783899999,1200896.4684400,6050,663950.9,1710783840000,1.2642
1710783900000,1.309300,1.337900,1.287200,1.311000,1243145.7,1710783959999,1632624.2152300,8927,655561.0,1710783840000,1.2642
1710783960000,1.310800,1.332600,1.308600,1.330000,374527.6,1710784019999,495666.9319600,3099,237102.4,1710783840000,1.2642
1710784020000,1.331400,1.339100,1.290900,1.302900,563402.1,1710784079999,741882.3438300,4136,190701.1,1710783840000,1.2642
1710784080000,1.303100,1.318200,1.293700,1.317700,333894.8,1710784139999,435591.1302200,3865,190161.0,1710783840000,1.2642
1710784140000,1.316600,1.322000,1.301500,1.302300,198283.6,1710784199999,259707.8365700,2502,98006.7,1710783840000,1.2642
1710784200000,1.302300,1.306700,1.291700,1.300900,176806.4,1710784259999,229593.4104100,2059,110339.6,1710783840000,1.2642
1710784260000,1.301100,1.303900,1.296200,1.303700,92787.5,1710784319999,120642.3319700,1276,42704.7,1710783840000,1.2642
1710784320000,1.303700,1.309800,1.301000,1.306800,139495.4,1710784379999,182034.2566200,1800,58529.0,1710783840000,1.2642
1710784380000,1.306600,1.337500,1.305000,1.312200,550592.6,1710784439999,728880.4575300,3729,290331.1,1710783840000,1.2642
1710784440000,1.312100,1.353800,1.309200,1.352600,696516.6,1710784499999,930752.0434400,5434,380642.9,1710783840000,1.2642
1710784500000,1.353000,1.357400,1.343600,1.351300,296319.2,1710784559999,400162.5296400,3369,116674.9,1710783840000,1.2642
1710784560000,1.351200,1.351600,1.318400,1.324300,325554.6,1710784619999,434380.8739100,3552,101015.4,1710783840000,1.2642
1710784620000,1.324500,1.334000,1.313400,1.323200,526107.3,1710784679999,696268.3884900,4780,222442.3,1710783840000,1.2642
1710784680000,1.323800,1.353000,1.323500,1.352700,349192.9,1710784739999,468313.2464500,4133,203597.3,1710783840000,1.2642
1710784740000,1.352700,1.355500,1.333400,1.353200,348231.4,1710784799999,467254.6674600,3624,150366.2,1710783840000,1.2642
1710784800000,1.353000,1.353200,1.337600,1.343600,331279.9,1710784859999,446494.0911700,3054,77401.0,1710783840000,1.2642
1710784860000,1.343400,1.348200,1.326400,1.346100,294003.7,1710784919999,392745.0184500,3232,135779.2,1710783840000,1.2642
1710784920000,1.346200,1.356800,1.339400,1.347600,170651.8,1710784979999,230090.7068100,2657,90923.0,1710783840000,1.2642
1710784980000,1.347800,1.350000,1.330500,1.331700,224070.4,1710785039999,300500.5111400,2953,74807.1,1710783840000,1.2642
1710785040000,1.331600,1.339500,1.326800,1.327400,464736.8,1710785099999,618523.7144100,3265,259382.1,1710783840000,1.2642
1710785100000,1.327400,1.333700,1.325100,1.333000,89821.8,1710785159999,119283.2724000,1599,42856.3,1710783840000,1.2642
1710785160000,1.332800,1.335700,1.316300,1.319900,199100.9,1710785219999,263507.6810200,2419,81742.0,1710783840000,1.2642
1710785220000,1.319800,1.323400,1.314400,1.316000,148469.8,1710785279999,195822.7060200,1818,57444.5,1710783840000,1.2642
1710785280000,1.315900,1.322400,1.307100,1.319000,209672.8,1710785339999,275759.8913800,2352,97211.2,1710783840000,1.2642
1710785340000,1.318800,1.326400,1.318800,1.324100,56613.5,1710785399999,74937.5011500,1138,28276.3,1710783840000,1.2642
1710785400000,1.324100,1.324900,1.301200,1.302800,237188.5,1710785459999,310984.0574200,2104,37205.7,1710783840000,1.2642
1710785460000,1.302700,1.306300,1.294200,1.295000,172851.9,1710785519999,225045.3561400,2377,63066.3,1710783840000,1.2642
1710785520000,1.295600,1.298200,1.291300,1.295400,128822.9,1710785579999,166875.7316100,1896,59819.5,1710783840000,1.2642
1710785580000,1.295300,1.295300,1.283900,1.293800,130737.1,1710785639999,168695.0470100,1859,57889.9,1710783840000,1.2642
1710785640000,1.293900,1.297500,1.292000,1.297200,58230.2,1710785699999,75405.3979500,805,32177.4,1710783840000,1.2642
1710785700000,1.297200,1.298700,1.293600,1.297400,92100.9,1710785759999,119405.2927700,1312,49484.7,1710783840000,1.2642
1710785760000,1.297500,1.298400,1.295800,1.295900,48113.2,1710785819999,62413.2278900,543,17519.3,1710783840000,1.2642
1710785820000,1.295900,1.296400,1.280700,1.283200,141476.7,1710785879999,181997.6171800,1376,50852.4,1710783840000,1.2642
1710785880000,1.283200,1.285100,1.272000,1.275400,116803.8,1710785939999,149314.0135400,1442,42845.6,1710783840000,1.2642
1710785940000,1.275400,1.281500,1.274000,1.281500,105002.6,1710785999999,134140.5027900,1069,75886.5,1710783840000,1.2642
1710786000000,1.281200,1.281500,1.276300,1.277300,31684.7,1710786059999,40553.0978300,533,11252.1,1710783840000,1.2642
1710786060000,1.277300,1.277700,1.268800,1.270400,71882.0,1710786119999,91497.8847600,1129,24530.4,1710783840000,1.2642
1710786120000,1.270400,1.275200,1.267200,1.269000,71733.8,1710786179999,91133.1113000,859,26209.9,1710783840000,1.2642
1710786180000,1.269100,1.273200,1.268400,1.273200,18212.3,1710786239999,23131.3633800,412,9126.5,1710783840000,1.2642
1710786240000,1.273400,1.274300,1.270300,1.273000,33213.6,1710786299999,42248.6364300,657,10149.8,1710783840000,1.2642
1710786300000,1.273000,1.273000,1.264000,1.264600,56040.1,1710786359999,71136.4331400,744,10780.0,1710783840000,1.2642
1710786360000,1.264700,1.270100,1.261400,1.269700,75697.4,1710786419999,95731.9880300,1000,30562.4,1710783840000,1.2642
1710786420000,1.269700,1.273200,1.268400,1.268400,32715.1,1710786479999,41588.7928300,573,19628.2,1710783840000,1.2642
1710786480000,1.268800,1.276600,1.267400,1.275800,86710.1,1710786539999,110403.7941300,839,69396.3,1710783840000,1.2642
1710786540000,1.276000,1.278600,1.275600,1.277800,25589.3,1710786599999,32688.8380400,360,12108.5,1710783840000,1.2642
1710786600000,1.277200,1.281000,1.275100,1.275800,60091.9,1710786659999,76815.8253800,699,44691.1,1710783840000,1.2642
1710786660000,1.275900,1.276200,1.274600,1.275000,27372.4,1710786719999,34915.6943400,388,11907.4,1710783840000,1.2642
1710786720000,1.275100,1.275300,1.274400,1.274800,45385.6,1710786779999,57846.7916500,302,8593.8,1710783840000,1.2642
1710786780000,1.275000,1.277400,1.275000,1.277300,17353.4,1710786839999,22147.3418600,349,12434.8,1710783840000,1.2642
1710786840000,1.277200,1.277500,1.275200,1.276000,36572.1,1710786899999,46676.9902900,556,17143.6,1710783840000,1.2642
1710786900000,1.276000,1.276800,1.267900,1.268200,71702.7,1710786959999,91347.5408300,547,8168.4,1710783840000,1.2642
