Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710916800000,13.414,13.437,13.405,13.429,1724.09,1710916859999,23137.83785,256,821.47,1710922140000,13.875
1710916860000,13.431,13.454,13.422,13.454,1692.29,1710916919999,22747.78560,183,860.51,1710922140000,13.875
1710916920000,13.453,13.458,13.437,13.458,1393.43,1710916979999,18738.37257,158,847.28,1710922140000,13.875
1710916980000,13.457,13.498,13.450,13.456,10305.70,1710917039999,138836.14034,617,5879.26,1710922140000,13.875
1710917040000,13.456,13.469,13.453,13.459,1529.05,1710917099999,20582.70030,146,848.03,1710922140000,13.875
1710917100000,13.458,13.459,13.442,13.459,2054.09,1710917159999,27631.95070,198,1017.11,1710922140000,13.875
1710917160000,13.458,13.469,13.450,13.452,1656.31,1710917219999,22293.49544,155,470.64,1710922140000,13.875
1710917220000,13.451,13.451,13.408,13.408,1792.21,1710917279999,24080.57957,209,411.56,1710922140000,13.875
1710917280000,13.406,13.426,13.403,13.417,1184.90,1710917339999,15894.19511,107,449.79,1710922140000,13.875
1710917340000,13.409,13.440,13.407,13.440,828.40,1710917399999,11118.97820,104,577.12,1710922140000,13.875
1710917400000,13.441,13.465,13.441,13.453,963.13,1710917459999,12957.16446,107,443.16,1710922140000,13.875
1710917460000,13.454,13.464,13.445,13.464,1088.32,1710917519999,14644.42754,126,642.73,1710922140000,13.875
1710917520000,13.462,13.488,13.462,13.477,1133.10,1710917579999,15267.85902,112,831.00,1710922140000,13.875
1710917580000,13.478,13.484,13.447,13.451,1892.19,1710917639999,25478.97496,179,448.21,1710922140000,13.875
1710917640000,13.455,13.472,13.454,13.468,3175.70,1710917699999,42764.61250,189,1972.91,1710922140000,13.875
1710917700000,13.470,13.498,13.470,13.479,3702.12,1710917759999,49915.63639,267,1755.43,1710922140000,13.875
1710917760000,13.478,13.478,13.447,13.458,1694.95,1710917819999,22813.27854,149,625.02,1710922140000,13.875
1710917820000,13.456,13.456,13.429,13.446,1148.93,1710917879999,15441.38401,164,354.39,1710922140000,13.875
1710917880000,13.446,13.450,13.423,13.450,3374.77,1710917939999,45346.23230,293,1151.19,1710922140000,13.875
1710917940000,13.449,13.449,13.424,13.441,3574.31,1710917999999,48018.65264,290,914.34,1710922140000,13.875
1710918000000,13.443,13.447,13.423,13.439,2409.55,1710918059999,32380.50249,286,1154.44,1710922140000,13.875
1710918060000,13.439,13.446,13.410,13.422,2125.19,1710918119999,28539.48179,280,697.81,1710922140000,13.875
1710918120000,13.424,13.473,13.420,13.473,1851.07,1710918179999,24898.16022,233,944.38,1710922140000,13.875
1710918180000,13.473,13.484,13.461,13.471,1146.81,1710918239999,15452.99497,178,586.75,1710922140000,13.875
1710918240000,13.471,13.493,13.454,13.493,1734.52,1710918299999,23366.20268,204,1081.84,1710922140000,13.875
1710918300000,13.493,13.542,13.491,13.532,2862.93,1710918359999,38705.34760,272,1685.05,1710922140000,13.875
1710918360000,13.532,13.560,13.532,13.550,3406.53,1710918419999,46144.00194,384,1635.99,1710922140000,13.875
1710918420000,13.548,13.562,13.546,13.560,1070.51,1710918479999,14509.54532,129,609.86,1710922140000,13.875
1710918480000,13.560,13.603,13.539,13.572,7366.10,1710918539999,100010.76763,442,4639.62,1710922140000,13.875
1710918540000,13.570,13.571,13.531,13.538,2331.72,1710918599999,31593.32324,210,676.73,1710922140000,13.875
1710918600000,13.541,13.559,13.534,13.545,1093.76,1710918659999,14813.70042,168,522.18,1710922140000,13.875
1710918660000,13.549,13.577,13.548,13.572,1193.38,1710918719999,16188.93282,116,752.05,1710922140000,13.875
1710918720000,13.572,13.575,13.561,13.574,1128.72,1710918779999,15314.16813,124,394.16,1710922140000,13.875
1710918780000,13.574,13.588,13.572,13.576,632.33,1710918839999,8587.94994,71,359.87,1710922140000,13.875
1710918840000,13.576,13.584,13.569,13.582,703.68,1710918899999,9554.42959,83,348.08,1710922140000,13.875
1710918900000,13.582,13.583,13.546,13.555,1471.99,1710918959999,19962.83830,196,807.25,1710922140000,13.875
1710918960000,13.557,13.566,13.551,13.561,1612.23,1710919019999,21859.80984,177,529.36,1710922140000,13.875
1710919020000,13.562,13.595,13.558,13.595,1044.63,1710919079999,14178.70898,113,925.44,1710922140000,13.875
1710919080000,13.596,13.604,13.591,13.602,1545.73,1710919139999,21017.00873,117,349.96,1710922140000,13.875
1710919140000,13.601,13.619,13.597,13.611,1627.56,1710919199999,22148.79111,156,501.19,1710922140000,13.875
1710919200000,13.614,13.632,13.605,13.629,1381.04,1710919259999,18811.77981,207,755.57,1710922140000,13.875
1710919260000,13.631,13.636,13.600,13.635,2939.29,1710919319999,40047.73659,250,1589.22,1710922140000,13.875
1710919320000,13.634,13.653,13.624,13.649,1445.01,1710919379999,19702.20394,145,1006.98,1710922140000,13.875
1710919380000,13.650,13.653,13.639,13.639,777.28,1710919439999,10607.24169,102,166.90,1710922140000,13.875
1710919440000,13.640,13.682,13.640,13.673,2649.69,1710919499999,36203.61640,216,1926.79,1710922140000,13.875
1710919500000,13.674,13.718,13.673,13.714,2289.74,1710919559999,31356.93509,333,1212.32,1710922140000,13.875
1710919560000,13.717,13.724,13.704,13.707,2790.11,1710919619999,38265.70967,305,953.02,1710922140000,13.875
1710919620000,13.707,13.734,13.706,13.726,1556.66,1710919679999,21365.47874,175,907.97,1710922140000,13.875
1710919680000,13.728,13.769,13.728,13.759,3741.01,1710919739999,51460.66129,363,1785.99,1710922140000,13.875
1710919740000,13.759,13.770,13.749,13.755,2635.74,1710919799999,36266.13952,312,1225.14,1710922140000,13.875
1710919800000,13.754,13.755,13.716,13.731,2783.92,1710919859999,38244.95463,307,1079.85,1710922140000,13.875
1710919860000,13.731,13.734,13.677,13.696,4833.68,1710919919999,66216.11710,532,2069.57,1710922140000,13.875
1710919920000,13.691,13.737,13.687,13.734,3406.18,1710919979999,46724.92101,373,2100.36,1710922140000,13.875
1710919980000,13.736,13.777,13.729,13.765,2987.89,1710920039999,41073.74314,420,1302.10,1710922140000,13.875
1710920040000,13.766,13.768,13.724,13.750,2750.83,1710920099999,37809.64397,349,1033.33,1710922140000,13.875
1710920100000,13.746,13.772,13.737,13.760,4686.62,1710920159999,64446.91620,454,1694.35,1710922140000,13.875
1710920160000,13.760,13.770,13.737,13.767,2925.36,1710920219999,40230.09019,378,1601.92,1710922140000,13.875
1710920220000,13.762,13.762,13.727,13.752,1371.52,1710920279999,18847.95281,206,653.71,1710922140000,13.875
1710920280000,13.753,13.786,13.744,13.786,2820.45,1710920339999,38814.79800,335,947.59,1710922140000,13.875
1710920340000,13.783,13.812,13.768,13.788,2761.20,1710920399999,38087.20718,510,1563.81,1710922140000,13.875
1710920400000,13.789,13.817,13.783,13.817,3260.75,1710920459999,44993.52743,419,1513.60,1710922140000,13.875
1710920460000,13.817,13.847,13.815,13.841,3935.71,1710920519999,54423.64025,423,2053.50,1710922140000,13.875
1710920520000,13.841,13.856,13.839,13.846,5982.11,1710920579999,82853.01929,381,4328.07,1710922140000,13.875
1710920580000,13.845,13.859,13.841,13.855,2115.58,1710920639999,29302.25694,273,989.04,1710922140000,13.875
1710920640000,13.856,13.862,13.835,13.835,7010.65,1710920699999,97093.30737,668,1001.71,1710922140000,13.875
1710920700000,13.833,13.836,13.823,13.825,2370.10,1710920759999,32777.27742,267,983.72,1710922140000,13.875
1710920760000,13.824,13.824,13.770,13.781,4535.11,1710920819999,62530.75651,480,1449.70,1710922140000,13.875
1710920820000,13.780,13.782,13.748,13.753,2971.62,1710920879999,40915.04781,327,1043.12,1710922140000,13.875
1710920880000,13.754,13.791,13.754,13.770,2039.69,1710920939999,28088.64308,286,906.83,1710922140000,13.875
1710920940000,13.772,13.792,13.766,13.780,1153.98,1710920999999,15898.97611,169,593.23,1710922140000,13.875
1710921000000,13.786,13.793,13.765,13.787,2243.59,1710921059999,30920.37029,210,849.31,1710922140000,13.875
1710921060000,13.787,13.852,13.787,13.849,4785.84,1710921119999,66188.78549,550,3209.93,1710922140000,13.875
1710921120000,13.849,13.878,13.836,13.864,10651.94,1710921179999,147636.49904,653,7998.65,1710922140000,13.875
1710921180000,13.865,13.888,13.855,13.876,1653.42,1710921239999,22937.47374,210,750.49,1710922140000,13.875
1710921240000,13.874,13.875,13.851,13.852,3288.15,1710921299999,45569.20690,197,2056.08,1710922140000,13.875
1710921300000,13.852,13.872,13.848,13.863,4032.16,1710921359999,55899.03433,241,2345.88,1710922140000,13.875
