Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712187780000,0.12659,0.12674,0.12654,0.12673,36480,1712187839999,4619.20088,75,28584,1712193120000,0.1294
1712187840000,0.12677,0.12701,0.12676,0.12700,141544,1712187899999,17951.11329,106,110454,1712193120000,0.1294
1712187900000,0.12701,0.12707,0.12677,0.12681,98002,1712187959999,12438.21779,124,43257,1712193120000,0.1294
1712187960000,0.12681,0.12684,0.12667,0.12673,53322,1712188019999,6759.73212,75,19526,1712193120000,0.1294
1712188020000,0.12671,0.12673,0.12664,0.12664,30542,1712188079999,3869.50235,33,11541,1712193120000,0.1294
1712188080000,0.12665,0.12686,0.12665,0.12686,35393,1712188139999,4484.01020,39,34990,1712193120000,0.1294
1712188140000,0.12687,0.12687,0.12664,0.12664,32270,1712188199999,4091.60860,67,16788,1712193120000,0.1294
1712188200000,0.12665,0.12673,0.12662,0.12673,82219,1712188259999,10415.79767,62,77592,1712193120000,0.1294
1712188260000,0.12675,0.12679,0.12671,0.12674,31385,1712188319999,3978.03783,59,18566,1712193120000,0.1294
1712188320000,0.12675,0.12680,0.12662,0.12665,94890,1712188379999,12027.26871,101,45944,1712193120000,0.1294
1712188380000,0.12669,0.12678,0.12668,0.12668,28368,1712188439999,3594.94960,48,25151,1712193120000,0.1294
1712188440000,0.12668,0.12678,0.12668,0.12675,21443,1712188499999,2716.98277,24,20850,1712193120000,0.1294
1712188500000,0.12674,0.12676,0.12664,0.12666,29961,1712188559999,3796.25479,49,9338,1712193120000,0.1294
1712188560000,0.12665,0.12665,0.12648,0.12650,69989,1712188619999,8856.95073,116,33881,1712193120000,0.1294
1712188620000,0.12649,0.12656,0.12643,0.12651,122756,1712188679999,15528.60673,109,90879,1712193120000,0.1294
1712188680000,0.12646,0.12646,0.12642,0.12645,16521,1712188739999,2088.91947,31,10369,1712193120000,0.1294
1712188740000,0.12646,0.12662,0.12646,0.12656,48336,1712188799999,6116.17558,51,39433,1712193120000,0.1294
1712188800000,0.12656,0.12656,0.12626,0.12632,140628,1712188859999,17774.27426,206,27149,1712193120000,0.1294
1712188860000,0.12635,0.12635,0.12614,0.12626,278419,1712188919999,35135.65581,239,69420,1712193120000,0.1294
1712188920000,0.12625,0.12628,0.12620,0.12623,56492,1712188979999,7131.63522,70,37331,1712193120000,0.1294
1712188980000,0.12622,0.12655,0.12618,0.12654,81999,1712189039999,10356.25568,99,74203,1712193120000,0.1294
1712189040000,0.12653,0.12693,0.12639,0.12692,139067,1712189099999,17620.40059,168,124392,1712193120000,0.1294
1712189100000,0.12688,0.12701,0.12671,0.12692,325682,1712189159999,41341.16285,233,241864,1712193120000,0.1294
1712189160000,0.12695,0.12723,0.12691,0.12723,371058,1712189219999,47166.15291,391,348280,1712193120000,0.1294
1712189220000,0.12723,0.12723,0.12709,0.12715,62911,1712189279999,8000.72996,105,19127,1712193120000,0.1294
1712189280000,0.12714,0.12723,0.12714,0.12721,48748,1712189339999,6201.37168,46,47056,1712193120000,0.1294
1712189340000,0.12721,0.12723,0.12718,0.12718,127495,1712189399999,16219.83328,82,101832,1712193120000,0.1294
1712189400000,0.12717,0.12722,0.12708,0.12722,100052,1712189459999,12719.67973,91,69380,1712193120000,0.1294
1712189460000,0.12722,0.12733,0.12717,0.12733,55591,1712189519999,7073.29163,94,40614,1712193120000,0.1294
1712189520000,0.12733,0.12745,0.12727,0.12729,34661,1712189579999,4414.89715,81,23419,1712193120000,0.1294
1712189580000,0.12729,0.12750,0.12729,0.12750,69880,1712189639999,8901.39015,82,42956,1712193120000,0.1294
1712189640000,0.12751,0.12752,0.12744,0.12750,58406,1712189699999,7444.74941,65,41418,1712193120000,0.1294
1712189700000,0.12750,0.12779,0.12745,0.12772,239924,1712189759999,30645.60615,206,198066,1712193120000,0.1294
1712189760000,0.12770,0.12783,0.12754,0.12767,177204,1712189819999,22629.00497,210,63126,1712193120000,0.1294
1712189820000,0.12763,0.12768,0.12739,0.12746,128525,1712189879999,16386.00153,188,67283,1712193120000,0.1294
1712189880000,0.12746,0.12769,0.12740,0.12769,89533,1712189939999,11419.98249,136,72800,1712193120000,0.1294
1712189940000,0.12769,0.12769,0.12739,0.12740,109152,1712189999999,13921.36799,156,42993,1712193120000,0.1294
1712190000000,0.12739,0.12739,0.12717,0.12724,145129,1712190059999,18470.27017,192,82991,1712193120000,0.1294
1712190060000,0.12724,0.12783,0.12724,0.12783,143478,1712190119999,18299.98995,185,109988,1712193120000,0.1294
1712190120000,0.12784,0.12804,0.12779,0.12804,157462,1712190179999,20138.05398,241,97352,1712193120000,0.1294
1712190180000,0.12801,0.12816,0.12788,0.12791,99831,1712190239999,12779.71109,174,34053,1712193120000,0.1294
1712190240000,0.12795,0.12802,0.12789,0.12789,87038,1712190299999,11136.52809,114,51094,1712193120000,0.1294
1712190300000,0.12793,0.12802,0.12782,0.12797,199822,1712190359999,25561.75491,239,58656,1712193120000,0.1294
1712190360000,0.12795,0.12818,0.12792,0.12806,54872,1712190419999,7024.32543,71,38055,1712193120000,0.1294
1712190420000,0.12804,0.12813,0.12792,0.12813,53147,1712190479999,6802.81579,94,34876,1712193120000,0.1294
1712190480000,0.12810,0.12811,0.12792,0.12792,27808,1712190539999,3561.33127,69,3365,1712193120000,0.1294
1712190540000,0.12794,0.12805,0.12793,0.12793,42376,1712190599999,5424.35401,46,27515,1712193120000,0.1294
1712190600000,0.12799,0.12802,0.12783,0.12798,85900,1712190659999,10987.44038,127,54704,1712193120000,0.1294
1712190660000,0.12798,0.12800,0.12781,0.12792,66391,1712190719999,8490.97535,113,42389,1712193120000,0.1294
1712190720000,0.12791,0.12791,0.12773,0.12779,63156,1712190779999,8069.20274,114,23022,1712193120000,0.1294
1712190780000,0.12779,0.12818,0.12771,0.12817,147886,1712190839999,18928.83739,170,104336,1712193120000,0.1294
1712190840000,0.12816,0.12842,0.12815,0.12834,151023,1712190899999,19382.19170,170,71120,1712193120000,0.1294
1712190900000,0.12834,0.12841,0.12824,0.12838,91061,1712190959999,11685.22205,122,35938,1712193120000,0.1294
1712190960000,0.12839,0.12843,0.12829,0.12829,24829,1712191019999,3186.88579,64,8197,1712193120000,0.1294
1712191020000,0.12829,0.12829,0.12787,0.12792,214427,1712191079999,27445.46266,200,66246,1712193120000,0.1294
1712191080000,0.12795,0.12816,0.12795,0.12816,35199,1712191139999,4506.59209,73,20525,1712193120000,0.1294
1712191140000,0.12814,0.12815,0.12803,0.12809,66958,1712191199999,8576.96857,93,23526,1712193120000,0.1294
1712191200000,0.12807,0.12816,0.12798,0.12813,105661,1712191259999,13534.12327,114,56886,1712193120000,0.1294
1712191260000,0.12814,0.12827,0.12809,0.12814,42812,1712191319999,5487.27532,90,18293,1712193120000,0.1294
1712191320000,0.12820,0.12840,0.12820,0.12840,24686,1712191379999,3167.45021,63,16926,1712193120000,0.1294
1712191380000,0.12841,0.12855,0.12837,0.12849,204951,1712191439999,26325.41303,144,186173,1712193120000,0.1294
1712191440000,0.12848,0.12850,0.12842,0.12842,52219,1712191499999,6707.95786,60,13655,1712193120000,0.1294
1712191500000,0.12841,0.12841,0.12827,0.12834,110571,1712191559999,14190.72101,112,48225,1712193120000,0.1294
1712191560000,0.12834,0.12856,0.12832,0.12854,56261,1712191619999,7226.82689,94,35947,1712193120000,0.1294
1712191620000,0.12857,0.12897,0.12857,0.12892,238667,1712191679999,30760.01238,265,216493,1712193120000,0.1294
1712191680000,0.12891,0.12914,0.12890,0.12914,113928,1712191739999,14697.95706,178,97541,1712193120000,0.1294
1712191740000,0.12914,0.12914,0.12897,0.12911,153797,1712191799999,19846.00217,174,55770,1712193120000,0.1294
1712191800000,0.12915,0.12944,0.12915,0.12916,236962,1712191859999,30637.02424,295,128404,1712193120000,0.1294
1712191860000,0.12915,0.12918,0.12900,0.12905,145237,1712191919999,18746.87781,189,36261,1712193120000,0.1294
1712191920000,0.12906,0.12906,0.12885,0.12892,133545,1712191979999,17217.87412,164,74082,1712193120000,0.1294
1712191980000,0.12894,0.12919,0.12884,0.12914,244455,1712192039999,31529.76153,240,125078,1712193120000,0.1294
1712192040000,0.12914,0.12933,0.12907,0.12907,215722,1712192099999,27879.84447,214,160417,1712193120000,0.1294
1712192100000,0.12908,0.12908,0.12883,0.12892,319166,1712192159999,41148.75745,270,44243,1712193120000,0.1294
1712192160000,0.12891,0.12900,0.12888,0.12894,194849,1712192219999,25125.45029,199,110960,1712193120000,0.1294
1712192220000,0.12897,0.12914,0.12897,0.12907,208337,1712192279999,26889.72621,214,162688,1712193120000,0.1294
1712192280000,0.12907,0.12926,0.12905,0.12926,47067,1712192339999,6080.29919,66,41981,1712193120000,0.1294
1712192340000,0.12925,0.12941,0.12922,0.12941,80270,1712192399999,10380.15540,90,67108,1712193120000,0.1294
1712192400000,0.12941,0.12942,0.12893,0.12896,344873,1712192459999,44517.55777,403,49243,1712193120000,0.1294
1712192460000,0.12900,0.12935,0.12900,0.12904,366665,1712192519999,47364.64776,355,223201,1712193120000,0.1294
1712192520000,0.12904,0.12911,0.12887,0.12887,125263,1712192579999,16152.88853,138,22307,1712193120000,0.1294
1712192580000,0.12886,0.12922,0.12884,0.12904,587149,1712192639999,75768.27123,400,495384,1712193120000,0.1294
1712192640000,0.12904,0.12922,0.12887,0.12887,229403,1712192699999,29618.57120,195,157714,1712193120000,0.1294
1712192700000,0.12887,0.12890,0.12881,0.12886,129103,1712192759999,16635.58241,148,74062,1712193120000,0.1294
1712192760000,0.12884,0.12898,0.12873,0.12883,480900,1712192819999,61929.79672,238,126141,1712193120000,0.1294
1712192820000,0.12880,0.12880,0.12853,0.12861,174919,1712192879999,22501.32193,221,86665,1712193120000,0.1294
1712192880000,0.12864,0.12869,0.12834,0.12838,206457,1712192939999,26516.68741,174,96750,1712193120000,0.1294
1712192940000,0.12837,0.12845,0.12816,0.12832,341938,1712192999999,43872.99561,274,116558,1712193120000,0.1294
1712193000000,0.12832,0.12866,0.12825,0.12860,335586,1712193059999,43125.12665,330,219698,1712193120000,0.1294
1712193060000,0.12861,0.12880,0.12855,0.12860,134961,1712193119999,17360.11950,144,64757,1712193120000,0.1294
1712193120000,0.12859,0.12950,0.12859,0.12939,1152966,1712193179999,148933.32826,629,1058370,1712193120000,0.1294
1712193180000,0.12938,0.12943,0.12920,0.12924,220535,1712193239999,28517.48304,261,92357,1712193120000,0.1294
1712193240000,0.12924,0.12936,0.12914,0.12932,301221,1712193299999,38925.52406,288,102482,1712193120000,0.1294
1712193300000,0.12923,0.12946,0.12918,0.12940,214523,1712193359999,27740.31071,263,89043,1712193120000,0.1294
1712193360000,0.12938,0.12938,0.12924,0.12926,119245,1712193419999,15420.65559,129,39306,1712193120000,0.1294
1712193420000,0.12923,0.12925,0.12903,0.12906,170210,1712193479999,21980.85577,200,85909,1712193120000,0.1294
1712193480000,0.12906,0.12933,0.12891,0.12919,349321,1712193539999,45137.11712,270,303213,1712193120000,0.1294
1712193540000,0.12922,0.12947,0.12922,0.12932,138457,1712193599999,17915.22258,161,65156,1712193120000,0.1294
1712193600000,0.12933,0.12951,0.12918,0.12932,547012,1712193659999,70770.81650,319,493810,1712193120000,0.1294
1712193660000,0.12936,0.12945,0.12927,0.12933,127337,1712193719999,16466.72090,183,61582,1712193120000,0.1294
1712193720000,0.12933,0.12946,0.12927,0.12935,181678,1712193779999,23498.86964,241,112694,1712193120000,0.1294
1712193780000,0.12937,0.12950,0.12931,0.12942,248446,1712193839999,32162.96997,196,175898,1712193120000,0.1294
1712193840000,0.12941,0.12952,0.12929,0.12948,238635,1712193899999,30880.20061,227,158433,1712193120000,0.1294
1712193900000,0.12948,0.12950,0.12915,0.12924,165229,1712193959999,21359.92818,243,49112,1712193120000,0.1294
1712193960000,0.12925,0.12926,0.12912,0.12921,173767,1712194019999,22449.16928,149,67289,1712193120000,0.1294
1712194020000,0.12919,0.12919,0.12887,0.12898,421006,1712194079999,54305.21243,259,77064,1712193120000,0.1294
1712194080000,0.12896,0.12896,0.12870,0.12880,100626,1712194139999,12958.77700,174,32981,1712193120000,0.1294
1712194140000,0.12879,0.12879,0.12857,0.12857,122185,1712194199999,15722.07013,152,16062,1712193120000,0.1294
1712194200000,0.12858,0.12861,0.12840,0.12848,306292,1712194259999,39366.70935,272,234757,1712193120000,0.1294
1712194260000,0.12848,0.12869,0.12835,0.12835,94412,1712194319999,12133.47250,123,32536,1712193120000,0.1294
1712194320000,0.12837,0.12852,0.12829,0.12846,89719,1712194379999,11518.57618,126,69365,1712193120000,0.1294
1712194380000,0.12844,0.12856,0.12828,0.12844,61620,1712194439999,7913.64419,113,22888,1712193120000,0.1294
1712194440000,0.12843,0.12861,0.12836,0.12860,179249,1712194499999,23039.85650,188,112941,1712193120000,0.1294
1712194500000,0.12863,0.12865,0.12831,0.12850,623942,1712194559999,80136.34834,375,67795,1712193120000,0.1294
1712194560000,0.12854,0.12856,0.12835,0.12837,162122,1712194619999,20825.83566,153,57153,1712193120000,0.1294
1712194620000,0.12838,0.12841,0.12803,0.12808,163983,1712194679999,21019.14465,217,18779,1712193120000,0.1294
1712194680000,0.12808,0.12813,0.12785,0.12788,239855,1712194739999,30698.73796,272,129857,1712193120000,0.1294
