Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711955160000,0.0028534,0.0028590,0.0028517,0.0028522,7179490,1711955219999,20501.3457668,229,3322779,1711960560000,0.0028291
1711955220000,0.0028516,0.0028553,0.0028475,0.0028550,8312423,1711955279999,23695.6576720,216,2572176,1711960560000,0.0028291
1711955280000,0.0028559,0.0028650,0.0028559,0.0028582,8024108,1711955339999,22958.6336298,210,5174505,1711960560000,0.0028291
1711955340000,0.0028579,0.0028596,0.0028478,0.0028486,4109475,1711955399999,11725.6911139,134,797816,1711960560000,0.0028291
1711955400000,0.0028480,0.0028493,0.0028334,0.0028393,20120970,1711955459999,57153.3504071,482,4043663,1711960560000,0.0028291
1711955460000,0.0028397,0.0028430,0.0028369,0.0028425,10747581,1711955519999,30521.7583446,219,5743668,1711960560000,0.0028291
1711955520000,0.0028420,0.0028420,0.0028364,0.0028414,7296212,1711955579999,20716.1156969,159,2072871,1711960560000,0.0028291
1711955580000,0.0028415,0.0028434,0.0028320,0.0028384,5723984,1711955639999,16234.8272891,172,2805350,1711960560000,0.0028291
1711955640000,0.0028384,0.0028401,0.0028303,0.0028367,10610152,1711955699999,30071.3465153,241,5730754,1711960560000,0.0028291
1711955700000,0.0028366,0.0028368,0.0028300,0.0028300,10833502,1711955759999,30700.5177275,359,3213796,1711960560000,0.0028291
1711955760000,0.0028300,0.0028333,0.0028231,0.0028239,10168532,1711955819999,28748.6654820,297,2825169,1711960560000,0.0028291
1711955820000,0.0028241,0.0028336,0.0028241,0.0028327,7502250,1711955879999,21219.4542508,229,4555432,1711960560000,0.0028291
1711955880000,0.0028340,0.0028358,0.0028294,0.0028334,5504089,1711955939999,15594.3317095,196,3174910,1711960560000,0.0028291
1711955940000,0.0028334,0.0028334,0.0028218,0.0028260,10720536,1711955999999,30302.8924982,278,1152251,1711960560000,0.0028291
1711956000000,0.0028282,0.0028304,0.0028193,0.0028202,7534979,1711956059999,21267.6237307,193,1571890,1711960560000,0.0028291
1711956060000,0.0028205,0.0028241,0.0028186,0.0028187,5794642,1711956119999,16347.1085544,190,1708716,1711960560000,0.0028291
1711956120000,0.0028188,0.0028196,0.0028148,0.0028196,5229259,1711956179999,14729.6112766,165,2198457,1711960560000,0.0028291
1711956180000,0.0028194,0.0028227,0.0028169,0.0028178,4343912,1711956239999,12246.3388243,161,1696009,1711960560000,0.0028291
1711956240000,0.0028175,0.0028175,0.0028123,0.0028133,3935306,1711956299999,11074.5823178,110,801467,1711960560000,0.0028291
