Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710931200000,3.5560,3.5570,3.5419,3.5444,1918.7,1710931259999,6807.33590,180,522.8,1710936540000,3.705
1710931260000,3.5444,3.5481,3.5417,3.5417,2523.2,1710931319999,8944.02991,184,959.6,1710936540000,3.705
1710931320000,3.5420,3.5439,3.5384,3.5400,3182.6,1710931379999,11271.90628,160,1688.6,1710936540000,3.705
1710931380000,3.5401,3.5403,3.5337,3.5365,2450.6,1710931439999,8666.39191,168,1035.1,1710936540000,3.705
1710931440000,3.5365,3.5381,3.5329,3.5381,1802.6,1710931499999,6371.56827,79,1536.7,1710936540000,3.705
1710931500000,3.5381,3.5463,3.5363,3.5441,4494.0,1710931559999,15918.05931,220,2887.3,1710936540000,3.705
1710931560000,3.5445,3.5475,3.5380,3.5449,7929.4,1710931619999,28081.77663,232,2793.3,1710936540000,3.705
1710931620000,3.5452,3.5469,3.5426,3.5434,995.8,1710931679999,3529.13156,89,478.4,1710936540000,3.705
1710931680000,3.5433,3.5445,3.5397,3.5409,1762.6,1710931739999,6242.39675,116,549.8,1710936540000,3.705
1710931740000,3.5411,3.5411,3.5344,3.5406,1110.4,1710931799999,3928.27223,88,347.4,1710936540000,3.705
1710931800000,3.5417,3.5449,3.5380,3.5440,1732.3,1710931859999,6135.27122,117,942.9,1710936540000,3.705
1710931860000,3.5445,3.5445,3.5339,3.5371,6556.4,1710931919999,23193.49008,255,2822.1,1710936540000,3.705
1710931920000,3.5369,3.5460,3.5347,3.5455,1930.0,1710931979999,6833.00267,133,1424.7,1710936540000,3.705
1710931980000,3.5466,3.5546,3.5466,3.5530,6110.7,1710932039999,21704.77579,148,3876.4,1710936540000,3.705
1710932040000,3.5529,3.5561,3.5525,3.5540,1424.6,1710932099999,5063.21593,94,1103.3,1710936540000,3.705
1710932100000,3.5544,3.5562,3.5476,3.5481,8383.7,1710932159999,29790.11589,128,349.0,1710936540000,3.705
1710932160000,3.5480,3.5511,3.5456,3.5491,1867.3,1710932219999,6625.76864,117,1397.3,1710936540000,3.705
1710932220000,3.5495,3.5522,3.5452,3.5452,1529.0,1710932279999,5427.05465,107,709.3,1710936540000,3.705
1710932280000,3.5455,3.5472,3.5420,3.5464,2727.2,1710932339999,9665.44231,160,337.0,1710936540000,3.705
1710932340000,3.5466,3.5527,3.5466,3.5511,1784.4,1710932399999,6334.22549,88,1187.3,1710936540000,3.705
1710932400000,3.5520,3.5529,3.5431,3.5431,2286.2,1710932459999,8111.18039,188,617.4,1710936540000,3.705
1710932460000,3.5439,3.5454,3.5417,3.5444,3823.0,1710932519999,13545.60088,231,2647.4,1710936540000,3.705
1710932520000,3.5432,3.5530,3.5419,3.5530,1965.4,1710932579999,6973.75125,161,1027.3,1710936540000,3.705
1710932580000,3.5529,3.5548,3.5482,3.5488,1496.4,1710932639999,5314.65416,148,172.6,1710936540000,3.705
1710932640000,3.5493,3.5550,3.5465,3.5531,1478.9,1710932699999,5250.79618,128,838.8,1710936540000,3.705
1710932700000,3.5532,3.5650,3.5514,3.5616,3030.1,1710932759999,10788.01852,159,1406.2,1710936540000,3.705
1710932760000,3.5625,3.5668,3.5556,3.5627,4783.0,1710932819999,17023.29044,199,3078.2,1710936540000,3.705
1710932820000,3.5628,3.5708,3.5611,3.5694,2256.9,1710932879999,8046.13988,123,1253.1,1710936540000,3.705
1710932880000,3.5687,3.5705,3.5622,3.5685,2570.6,1710932939999,9166.08398,185,1359.6,1710936540000,3.705
1710932940000,3.5681,3.5713,3.5641,3.5672,2349.3,1710932999999,8383.66336,119,1685.7,1710936540000,3.705
1710933000000,3.5671,3.5671,3.5585,3.5605,2026.5,1710933059999,7218.74008,107,351.1,1710936540000,3.705
1710933060000,3.5611,3.5737,3.5611,3.5725,2731.7,1710933119999,9745.56609,117,1073.4,1710936540000,3.705
1710933120000,3.5732,3.5767,3.5715,3.5739,2007.3,1710933179999,7173.32496,119,949.3,1710936540000,3.705
1710933180000,3.5737,3.5796,3.5737,3.5753,1717.8,1710933239999,6142.56725,78,1039.3,1710936540000,3.705
1710933240000,3.5747,3.5747,3.5713,3.5718,3348.6,1710933299999,11964.07996,82,2207.2,1710936540000,3.705
1710933300000,3.5719,3.5738,3.5645,3.5721,2668.5,1710933359999,9524.96312,202,1449.4,1710936540000,3.705
1710933360000,3.5724,3.5790,3.5677,3.5725,6712.8,1710933419999,23971.25894,251,3317.4,1710936540000,3.705
