Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711963560000,0.0199300,0.0199370,0.0199030,0.0199170,457448,1711963619999,9114.3201060,140,108310,1711968960000,0.019748
1711963620000,0.0199180,0.0199230,0.0199030,0.0199200,365619,1711963679999,7281.2394850,117,125479,1711968960000,0.019748
1711963680000,0.0199220,0.0199650,0.0199210,0.0199530,800365,1711963739999,15961.3064120,299,482628,1711968960000,0.019748
1711963740000,0.0199530,0.0199650,0.0198650,0.0198870,1439867,1711963799999,28678.2423960,329,484017,1711968960000,0.019748
1711963800000,0.0198870,0.0199330,0.0198790,0.0199150,4519508,1711963859999,90051.7516490,443,1050273,1711968960000,0.019748
1711963860000,0.0199160,0.0199520,0.0198910,0.0198970,1496117,1711963919999,29818.3970260,258,1047696,1711968960000,0.019748
1711963920000,0.0199000,0.0199300,0.0198900,0.0199170,854821,1711963979999,17021.2453970,319,334619,1711968960000,0.019748
1711963980000,0.0199180,0.0199280,0.0198980,0.0199130,537560,1711964039999,10705.3759910,192,188379,1711968960000,0.019748
1711964040000,0.0199140,0.0199550,0.0199050,0.0199550,891970,1711964099999,17779.7824960,250,601169,1711968960000,0.019748
1711964100000,0.0199550,0.0199790,0.0198930,0.0199200,661843,1711964159999,13199.2009590,258,234738,1711968960000,0.019748
1711964160000,0.0199180,0.0199430,0.0199170,0.0199320,459576,1711964219999,9157.9099530,167,197514,1711968960000,0.019748
1711964220000,0.0199300,0.0199510,0.0198950,0.0199150,852982,1711964279999,16992.9511400,286,486034,1711968960000,0.019748
1711964280000,0.0199140,0.0199210,0.0199040,0.0199190,284925,1711964339999,5673.4106580,107,111863,1711968960000,0.019748
1711964340000,0.0199160,0.0199290,0.0199050,0.0199230,338547,1711964399999,6742.5360470,128,150486,1711968960000,0.019748
1711964400000,0.0199210,0.0199730,0.0199180,0.0199640,802464,1711964459999,16007.0272740,274,510500,1711968960000,0.019748
1711964460000,0.0199650,0.0199890,0.0199510,0.0199820,1935689,1711964519999,38666.8247740,552,1102359,1711968960000,0.019748
1711964520000,0.0199850,0.0200210,0.0199850,0.0200120,898162,1711964579999,17965.3710470,342,480008,1711968960000,0.019748
1711964580000,0.0200120,0.0200370,0.0200040,0.0200080,645744,1711964639999,12926.5604300,281,351199,1711968960000,0.019748
1711964640000,0.0200080,0.0200290,0.0198990,0.0199090,1812378,1711964699999,36165.2736940,528,650941,1711968960000,0.019748
1711964700000,0.0199080,0.0199900,0.0199080,0.0199820,1908063,1711964759999,38069.8208810,509,1387385,1711968960000,0.019748
