Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712097000000,0.5930300,0.5935700,0.5923700,0.5924800,180927,1712097059999,107281.3798000,475,74820,1712102400000,0.59791
1712097060000,0.5926100,0.5941300,0.5924600,0.5941300,244087,1712097119999,144803.7312400,498,201802,1712102400000,0.59791
1712097120000,0.5941400,0.5945000,0.5937500,0.5945000,131847,1712097179999,78325.7821400,579,87513,1712102400000,0.59791
1712097180000,0.5945000,0.5952700,0.5939100,0.5951600,283947,1712097239999,168830.7244800,873,135968,1712102400000,0.59791
1712097240000,0.5951600,0.5955700,0.5940800,0.5941300,456543,1712097299999,271558.8375000,1129,116762,1712102400000,0.59791
1712097300000,0.5941200,0.5946600,0.5931700,0.5946500,189972,1712097359999,112825.5390700,936,126736,1712102400000,0.59791
1712097360000,0.5946100,0.5963900,0.5943700,0.5963900,311535,1712097419999,185434.7452200,1095,212242,1712102400000,0.59791
1712097420000,0.5962100,0.5976200,0.5957100,0.5969900,306022,1712097479999,182605.7797200,1030,216584,1712102400000,0.59791
1712097480000,0.5969500,0.5980000,0.5957100,0.5968000,697634,1712097539999,416535.4247500,1469,299449,1712102400000,0.59791
1712097540000,0.5968100,0.5969200,0.5953900,0.5962500,261381,1712097599999,155839.6427200,809,123697,1712102400000,0.59791
1712097600000,0.5962800,0.5977300,0.5959400,0.5968300,245587,1712097659999,146614.4261600,818,136494,1712102400000,0.59791
1712097660000,0.5968400,0.5969500,0.5956100,0.5961500,507785,1712097719999,302748.7934000,1036,208631,1712102400000,0.59791
1712097720000,0.5961400,0.5961900,0.5949400,0.5953100,397870,1712097779999,236928.8021000,1059,128332,1712102400000,0.59791
1712097780000,0.5952800,0.5969000,0.5951200,0.5962100,187972,1712097839999,112094.2942200,545,135874,1712102400000,0.59791
1712097840000,0.5962400,0.5973000,0.5955400,0.5972300,192829,1712097899999,114969.6877300,711,130851,1712102400000,0.59791
1712097900000,0.5972500,0.5998800,0.5970900,0.5991300,736992,1712097959999,441328.7419300,1751,524272,1712102400000,0.59791
1712097960000,0.5991200,0.5996200,0.5983100,0.5989900,250962,1712098019999,150311.4247900,864,148907,1712102400000,0.59791
1712098020000,0.5989800,0.5992700,0.5985800,0.5991800,154989,1712098079999,92829.8876000,599,77930,1712102400000,0.59791
1712098080000,0.5990200,0.5990200,0.5976900,0.5988600,202475,1712098139999,121174.0981100,801,76155,1712102400000,0.59791
1712098140000,0.5988700,0.5995800,0.5988000,0.5992800,91670,1712098199999,54929.7118700,487,55502,1712102400000,0.59791
1712098200000,0.5992500,0.5995300,0.5983700,0.5995200,179264,1712098259999,107372.1526900,825,75801,1712102400000,0.59791
1712098260000,0.5994800,0.5995400,0.5988300,0.5988900,164683,1712098319999,98682.0488700,685,94376,1712102400000,0.59791
1712098320000,0.5989000,0.5993300,0.5983900,0.5987000,232494,1712098379999,139225.0515200,514,53437,1712102400000,0.59791
1712098380000,0.5987300,0.5997100,0.5985700,0.5991400,117477,1712098439999,70383.7532100,471,71572,1712102400000,0.59791
1712098440000,0.5991900,0.6000000,0.5987700,0.5995300,238044,1712098499999,142694.0207100,746,171199,1712102400000,0.59791
1712098500000,0.5995400,0.5999900,0.5978800,0.5978800,254989,1712098559999,152692.1235300,740,74169,1712102400000,0.59791
1712098560000,0.5978700,0.5978700,0.5970300,0.5978700,283522,1712098619999,169378.5961900,872,88465,1712102400000,0.59791
1712098620000,0.5978700,0.5982700,0.5973200,0.5978800,263805,1712098679999,157724.2711900,797,181204,1712102400000,0.59791
1712098680000,0.5979200,0.5984000,0.5967100,0.5973400,139125,1712098739999,83147.1294900,591,45656,1712102400000,0.59791
1712098740000,0.5973100,0.5982100,0.5969700,0.5982100,97665,1712098799999,58358.2728400,543,60738,1712102400000,0.59791
1712098800000,0.5980600,0.5980600,0.5970300,0.5974500,144044,1712098859999,86059.0260100,714,64262,1712102400000,0.59791
1712098860000,0.5974500,0.5974500,0.5951700,0.5960400,254825,1712098919999,151918.7997500,1045,97227,1712102400000,0.59791
1712098920000,0.5960100,0.5976600,0.5960100,0.5967800,312019,1712098979999,186273.1601700,915,182169,1712102400000,0.59791
1712098980000,0.5967500,0.5970800,0.5962500,0.5962500,107472,1712099039999,64124.2164300,463,48548,1712102400000,0.59791
1712099040000,0.5962500,0.5971800,0.5962500,0.5971800,144266,1712099099999,86102.7083900,594,81915,1712102400000,0.59791
1712099100000,0.5971800,0.5973600,0.5960600,0.5968800,229240,1712099159999,136815.3266000,811,115590,1712102400000,0.59791
1712099160000,0.5968100,0.5987200,0.5965200,0.5987000,281224,1712099219999,168114.6580700,769,197971,1712102400000,0.59791
1712099220000,0.5987000,0.5996000,0.5978600,0.5995000,194130,1712099279999,116244.3519800,659,136330,1712102400000,0.59791
1712099280000,0.5994900,0.6005600,0.5993300,0.5999900,383019,1712099339999,229835.9215200,1140,230453,1712102400000,0.59791
1712099340000,0.5999900,0.5999900,0.5983200,0.5987700,398801,1712099399999,238891.5715700,954,186129,1712102400000,0.59791
1712099400000,0.5987500,0.5994700,0.5983400,0.5984500,206425,1712099459999,123611.2120500,548,104878,1712102400000,0.59791
1712099460000,0.5984400,0.6006700,0.5979600,0.6000600,406824,1712099519999,243964.6665200,1108,212502,1712102400000,0.59791
1712099520000,0.6000500,0.6017600,0.5999900,0.6010700,553978,1712099579999,332830.7601200,1026,360536,1712102400000,0.59791
