Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710685980000,1.141800,1.142900,1.141300,1.141900,17274.6,1710686039999,19728.9901600,232,8728.5,1710691320000,1.1583
1710686040000,1.141800,1.142500,1.140200,1.141600,19318.8,1710686099999,22045.5583400,246,8289.6,1710691320000,1.1583
1710686100000,1.141400,1.141400,1.139400,1.140200,13223.5,1710686159999,15078.5481100,257,6626.8,1710691320000,1.1583
1710686160000,1.140000,1.140700,1.138600,1.139500,10846.4,1710686219999,12359.0188500,222,6661.0,1710691320000,1.1583
1710686220000,1.139400,1.141500,1.139300,1.141400,21849.8,1710686279999,24920.2395100,215,19019.4,1710691320000,1.1583
1710686280000,1.141400,1.143300,1.141400,1.141600,11749.6,1710686339999,13424.3213200,117,3343.3,1710691320000,1.1583
1710686340000,1.141400,1.142800,1.141100,1.142600,12246.0,1710686399999,13986.4122900,123,7535.0,1710691320000,1.1583
1710686400000,1.142600,1.142600,1.138200,1.139400,18213.5,1710686459999,20765.4473500,227,4907.1,1710691320000,1.1583
1710686460000,1.139500,1.141600,1.139200,1.141400,10410.3,1710686519999,11869.9805000,228,6382.3,1710691320000,1.1583
1710686520000,1.141400,1.143200,1.140400,1.142200,8222.7,1710686579999,9388.6866900,142,5418.4,1710691320000,1.1583
1710686580000,1.142100,1.144800,1.142000,1.143600,25281.7,1710686639999,28911.7740300,348,21422.2,1710691320000,1.1583
1710686640000,1.143500,1.143500,1.141000,1.141400,16263.4,1710686699999,18581.2843100,164,2226.8,1710691320000,1.1583
1710686700000,1.141300,1.143600,1.139900,1.141600,50009.8,1710686759999,57094.5662300,439,39109.5,1710691320000,1.1583
1710686760000,1.141500,1.141500,1.139000,1.139800,20478.4,1710686819999,23343.8434200,267,9480.0,1710691320000,1.1583
1710686820000,1.139800,1.139800,1.137800,1.138800,19939.2,1710686879999,22698.0032100,269,8328.6,1710691320000,1.1583
1710686880000,1.138900,1.138900,1.137000,1.137900,12679.8,1710686939999,14427.6998600,185,6871.5,1710691320000,1.1583
1710686940000,1.137900,1.138600,1.137000,1.137700,5897.1,1710686999999,6708.5995000,102,4973.9,1710691320000,1.1583
1710687000000,1.137600,1.137600,1.133200,1.135000,68090.3,1710687059999,77266.4189500,525,14805.3,1710691320000,1.1583
1710687060000,1.135100,1.135900,1.130000,1.131200,58302.3,1710687119999,66071.7272700,534,17368.3,1710691320000,1.1583
1710687120000,1.131300,1.132300,1.130200,1.130600,25886.6,1710687179999,29284.8529300,237,6366.4,1710691320000,1.1583
