Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710287040000,1.0265000,1.0267000,1.0246000,1.0262000,55817,1710287099999,57250.3307000,443,25971,1710292380000,1.0272
1710287100000,1.0261000,1.0261000,1.0232000,1.0246000,73127,1710287159999,74925.9623000,456,38659,1710292380000,1.0272
1710287160000,1.0245000,1.0245000,1.0211000,1.0223000,38635,1710287219999,39498.2828000,334,16847,1710292380000,1.0272
1710287220000,1.0223000,1.0231000,1.0207000,1.0229000,54427,1710287279999,55600.7771000,358,25708,1710292380000,1.0272
1710287280000,1.0228000,1.0228000,1.0214000,1.0223000,36496,1710287339999,37304.0244000,267,14527,1710292380000,1.0272
1710287340000,1.0223000,1.0239000,1.0221000,1.0239000,37924,1710287399999,38800.0834000,325,17977,1710292380000,1.0272
1710287400000,1.0238000,1.0264000,1.0230000,1.0259000,84360,1710287459999,86420.0129000,490,33918,1710292380000,1.0272
1710287460000,1.0258000,1.0266000,1.0248000,1.0250000,60617,1710287519999,62181.4228000,416,19280,1710292380000,1.0272
1710287520000,1.0249000,1.0257000,1.0233000,1.0252000,57668,1710287579999,59083.6418000,413,29431,1710292380000,1.0272
1710287580000,1.0253000,1.0294000,1.0246000,1.0291000,151550,1710287639999,155731.3988000,578,127618,1710292380000,1.0272
1710287640000,1.0289000,1.0312000,1.0287000,1.0312000,82964,1710287699999,85454.3075000,535,58918,1710292380000,1.0272
1710287700000,1.0312000,1.0317000,1.0307000,1.0317000,74446,1710287759999,76768.3339000,430,29321,1710292380000,1.0272
1710287760000,1.0314000,1.0380000,1.0310000,1.0376000,413742,1710287819999,428191.4811000,1905,280411,1710292380000,1.0272
1710287820000,1.0373000,1.0388000,1.0361000,1.0383000,186897,1710287879999,193866.1040000,796,103709,1710292380000,1.0272
1710287880000,1.0382000,1.0383000,1.0355000,1.0359000,173366,1710287939999,179789.1317000,668,42406,1710292380000,1.0272
1710287940000,1.0359000,1.0366000,1.0346000,1.0356000,197405,1710287999999,204477.9231000,618,89933,1710292380000,1.0272
1710288000000,1.0357000,1.0382000,1.0318000,1.0373000,258444,1710288059999,267579.8319000,1041,181398,1710292380000,1.0272
1710288060000,1.0373000,1.0373000,1.0244000,1.0250000,284220,1710288119999,292423.3206000,1676,125642,1710292380000,1.0272
1710288120000,1.0249000,1.0249000,1.0213000,1.0219000,106912,1710288179999,109312.4656000,720,47563,1710292380000,1.0272
1710288180000,1.0221000,1.0223000,1.0178000,1.0182000,187736,1710288239999,191318.6598000,882,55051,1710292380000,1.0272
1710288240000,1.0181000,1.0187000,1.0146000,1.0187000,177615,1710288299999,180527.4424000,906,83692,1710292380000,1.0272
1710288300000,1.0187000,1.0228000,1.0164000,1.0194000,211316,1710288359999,215536.9903000,1061,132223,1710292380000,1.0272
