Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710554220000,2.8479000,2.8482000,2.8348000,2.8382000,169142.1,1710554279999,480680.53414000,1942,74064.3,1710559560000,2.7395
1710554280000,2.8386000,2.8400000,2.8235000,2.8244000,168399.2,1710554339999,476829.18610000,1902,71984.2,1710559560000,2.7395
1710554340000,2.8243000,2.8466000,2.8243000,2.8464000,147335.4,1710554399999,417908.39840000,1605,108166.9,1710559560000,2.7395
1710554400000,2.8466000,2.8543000,2.8261000,2.8267000,250323.0,1710554459999,711367.28597000,3297,109193.8,1710559560000,2.7395
1710554460000,2.8267000,2.8339000,2.8220000,2.8339000,187169.4,1710554519999,529176.78359000,1898,89863.8,1710559560000,2.7395
1710554520000,2.8339000,2.8358000,2.8286000,2.8326000,84397.4,1710554579999,239079.48435000,1262,41607.9,1710559560000,2.7395
1710554580000,2.8327000,2.8371000,2.8245000,2.8272000,137410.7,1710554639999,388941.68493000,1682,72764.1,1710559560000,2.7395
1710554640000,2.8272000,2.8386000,2.8224000,2.8359000,178789.8,1710554699999,506105.19727000,2458,103343.7,1710559560000,2.7395
1710554700000,2.8359000,2.8472000,2.8314000,2.8426000,216961.0,1710554759999,616068.28545000,2665,141395.7,1710559560000,2.7395
1710554760000,2.8431000,2.8443000,2.8243000,2.8249000,220216.8,1710554819999,623893.08750000,2453,110843.8,1710559560000,2.7395
1710554820000,2.8260000,2.8269000,2.8130000,2.8206000,280848.4,1710554879999,792054.14216000,3119,140415.1,1710559560000,2.7395
1710554880000,2.8207000,2.8249000,2.8123000,2.8145000,242324.2,1710554939999,682763.17904000,2943,125888.1,1710559560000,2.7395
1710554940000,2.8147000,2.8274000,2.8125000,2.8226000,182771.9,1710554999999,515440.98633000,2801,117567.8,1710559560000,2.7395
1710555000000,2.8232000,2.8360000,2.8209000,2.8278000,164648.3,1710555059999,465670.38064000,2797,91980.0,1710559560000,2.7395
1710555060000,2.8282000,2.8314000,2.8201000,2.8297000,113453.2,1710555119999,320643.79399000,1342,71385.4,1710559560000,2.7395
1710555120000,2.8296000,2.8414000,2.8251000,2.8259000,173415.5,1710555179999,491488.12065000,1990,71589.7,1710559560000,2.7395
