Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711380960000,0.9184000,0.9207000,0.9184000,0.9207000,53664,1711381019999,49347.2148000,252,43994,1711386300000,0.9386
1711381020000,0.9207000,0.9224000,0.9207000,0.9224000,23438,1711381079999,21594.0909000,167,17938,1711386300000,0.9386
1711381080000,0.9222000,0.9246000,0.9222000,0.9235000,56247,1711381139999,51952.4715000,284,44836,1711386300000,0.9386
1711381140000,0.9236000,0.9240000,0.9225000,0.9232000,18029,1711381199999,16647.2636000,162,9129,1711386300000,0.9386
1711381200000,0.9232000,0.9250000,0.9230000,0.9248000,18213,1711381259999,16826.5709000,202,15346,1711386300000,0.9386
1711381260000,0.9246000,0.9271000,0.9238000,0.9267000,56860,1711381319999,52614.9236000,450,36273,1711386300000,0.9386
1711381320000,0.9267000,0.9275000,0.9243000,0.9250000,49488,1711381379999,45791.9921000,238,13718,1711386300000,0.9386
1711381380000,0.9251000,0.9256000,0.9237000,0.9237000,23755,1711381439999,21963.1960000,177,7340,1711386300000,0.9386
1711381440000,0.9237000,0.9247000,0.9230000,0.9236000,16918,1711381499999,15629.8028000,157,9518,1711386300000,0.9386
1711381500000,0.9236000,0.9253000,0.9228000,0.9251000,53333,1711381559999,49294.1017000,334,37543,1711386300000,0.9386
1711381560000,0.9248000,0.9272000,0.9245000,0.9263000,91720,1711381619999,84949.8753000,392,79719,1711386300000,0.9386
1711381620000,0.9261000,0.9267000,0.9228000,0.9233000,149859,1711381679999,138538.2780000,429,14110,1711386300000,0.9386
1711381680000,0.9232000,0.9246000,0.9221000,0.9245000,27790,1711381739999,25649.6606000,226,15744,1711386300000,0.9386
1711381740000,0.9245000,0.9261000,0.9234000,0.9254000,24985,1711381799999,23103.2515000,269,16758,1711386300000,0.9386
1711381800000,0.9253000,0.9277000,0.9251000,0.9269000,71529,1711381859999,66256.1446000,374,45920,1711386300000,0.9386
1711381860000,0.9270000,0.9280000,0.9257000,0.9277000,49299,1711381919999,45704.7352000,385,31642,1711386300000,0.9386
1711381920000,0.9277000,0.9279000,0.9240000,0.9257000,54027,1711381979999,49991.5439000,321,28684,1711386300000,0.9386
1711381980000,0.9257000,0.9259000,0.9244000,0.9251000,28720,1711382039999,26570.6663000,201,12298,1711386300000,0.9386
1711382040000,0.9252000,0.9255000,0.9247000,0.9249000,9675,1711382099999,8950.0137000,90,5722,1711386300000,0.9386
1711382100000,0.9250000,0.9262000,0.9226000,0.9235000,29957,1711382159999,27686.1824000,232,13645,1711386300000,0.9386
1711382160000,0.9233000,0.9250000,0.9221000,0.9241000,63827,1711382219999,58954.3639000,444,31492,1711386300000,0.9386
1711382220000,0.9240000,0.9244000,0.9228000,0.9228000,20041,1711382279999,18512.0938000,137,10642,1711386300000,0.9386
1711382280000,0.9228000,0.9239000,0.9228000,0.9237000,12830,1711382339999,11849.1317000,136,11210,1711386300000,0.9386
1711382340000,0.9238000,0.9251000,0.9238000,0.9241000,19486,1711382399999,18011.6153000,187,9117,1711386300000,0.9386
1711382400000,0.9241000,0.9267000,0.9235000,0.9261000,28688,1711382459999,26545.7359000,282,20126,1711386300000,0.9386
1711382460000,0.9260000,0.9262000,0.9241000,0.9248000,51506,1711382519999,47663.9837000,390,36126,1711386300000,0.9386
1711382520000,0.9249000,0.9280000,0.9243000,0.9280000,65383,1711382579999,60531.9910000,468,47475,1711386300000,0.9386
1711382580000,0.9279000,0.9280000,0.9244000,0.9248000,30199,1711382639999,27963.2880000,243,4794,1711386300000,0.9386
1711382640000,0.9246000,0.9250000,0.9234000,0.9239000,17267,1711382699999,15958.3851000,153,5946,1711386300000,0.9386
1711382700000,0.9239000,0.9256000,0.9226000,0.9238000,33878,1711382759999,31287.2901000,203,13388,1711386300000,0.9386
1711382760000,0.9238000,0.9249000,0.9228000,0.9246000,30300,1711382819999,27995.4790000,218,15440,1711386300000,0.9386
1711382820000,0.9247000,0.9258000,0.9236000,0.9237000,25056,1711382879999,23176.5662000,154,7091,1711386300000,0.9386
1711382880000,0.9238000,0.9239000,0.9206000,0.9216000,46681,1711382939999,43038.8959000,292,19804,1711386300000,0.9386
1711382940000,0.9216000,0.9232000,0.9206000,0.9220000,23680,1711382999999,21823.0234000,191,8723,1711386300000,0.9386
1711383000000,0.9220000,0.9222000,0.9198000,0.9218000,55784,1711383059999,51372.9218000,287,31183,1711386300000,0.9386
1711383060000,0.9216000,0.9228000,0.9203000,0.9214000,21667,1711383119999,19962.5306000,176,5560,1711386300000,0.9386
1711383120000,0.9214000,0.9218000,0.9204000,0.9216000,20681,1711383179999,19048.9757000,189,8033,1711386300000,0.9386
1711383180000,0.9217000,0.9254000,0.9214000,0.9239000,23341,1711383239999,21558.9756000,247,12990,1711386300000,0.9386
1711383240000,0.9239000,0.9241000,0.9226000,0.9231000,19165,1711383299999,17699.3624000,172,8347,1711386300000,0.9386
1711383300000,0.9233000,0.9240000,0.9217000,0.9228000,12942,1711383359999,11941.4948000,122,7469,1711386300000,0.9386
1711383360000,0.9229000,0.9231000,0.9214000,0.9217000,14569,1711383419999,13434.0659000,190,8709,1711386300000,0.9386
1711383420000,0.9217000,0.9222000,0.9212000,0.9217000,4489,1711383479999,4137.3796000,79,2121,1711386300000,0.9386
1711383480000,0.9220000,0.9247000,0.9220000,0.9236000,28099,1711383539999,25960.6594000,262,10039,1711386300000,0.9386
1711383540000,0.9234000,0.9251000,0.9232000,0.9245000,10823,1711383599999,10003.8089000,155,6871,1711386300000,0.9386
1711383600000,0.9244000,0.9247000,0.9227000,0.9237000,19004,1711383659999,17558.9416000,132,11543,1711386300000,0.9386
1711383660000,0.9238000,0.9242000,0.9223000,0.9226000,17154,1711383719999,15833.3548000,140,7788,1711386300000,0.9386
1711383720000,0.9226000,0.9228000,0.9214000,0.9222000,34770,1711383779999,32056.4120000,229,11779,1711386300000,0.9386
1711383780000,0.9225000,0.9225000,0.9208000,0.9217000,19543,1711383839999,18003.9623000,115,6927,1711386300000,0.9386
1711383840000,0.9218000,0.9222000,0.9217000,0.9218000,8126,1711383899999,7491.8613000,97,4672,1711386300000,0.9386
1711383900000,0.9218000,0.9229000,0.9203000,0.9211000,40711,1711383959999,37496.6933000,235,14166,1711386300000,0.9386
1711383960000,0.9212000,0.9229000,0.9200000,0.9223000,38500,1711384019999,35475.1325000,270,15722,1711386300000,0.9386
1711384020000,0.9220000,0.9221000,0.9192000,0.9197000,26767,1711384079999,24635.5470000,210,7634,1711386300000,0.9386
1711384080000,0.9197000,0.9201000,0.9169000,0.9174000,63138,1711384139999,57996.6192000,352,17219,1711386300000,0.9386
1711384140000,0.9175000,0.9176000,0.9139000,0.9155000,113509,1711384199999,103871.5015000,503,26837,1711386300000,0.9386
1711384200000,0.9155000,0.9172000,0.9146000,0.9171000,46775,1711384259999,42849.1839000,317,24061,1711386300000,0.9386
1711384260000,0.9172000,0.9178000,0.9159000,0.9172000,44200,1711384319999,40537.7953000,246,33427,1711386300000,0.9386
1711384320000,0.9173000,0.9197000,0.9172000,0.9191000,15471,1711384379999,14211.2175000,238,9030,1711386300000,0.9386
1711384380000,0.9192000,0.9209000,0.9182000,0.9203000,75256,1711384439999,69162.6243000,361,31690,1711386300000,0.9386
1711384440000,0.9202000,0.9224000,0.9202000,0.9221000,46815,1711384499999,43136.7484000,350,35526,1711386300000,0.9386
1711384500000,0.9221000,0.9241000,0.9221000,0.9239000,28511,1711384559999,26319.1062000,388,19016,1711386300000,0.9386
1711384560000,0.9240000,0.9252000,0.9226000,0.9236000,60131,1711384619999,55544.0061000,555,34479,1711386300000,0.9386
1711384620000,0.9237000,0.9248000,0.9223000,0.9237000,43681,1711384679999,40347.7795000,470,14733,1711386300000,0.9386
1711384680000,0.9234000,0.9264000,0.9224000,0.9251000,60939,1711384739999,56362.2051000,607,29398,1711386300000,0.9386
1711384740000,0.9250000,0.9259000,0.9244000,0.9252000,13609,1711384799999,12590.5710000,242,4377,1711386300000,0.9386
1711384800000,0.9251000,0.9267000,0.9246000,0.9259000,15937,1711384859999,14749.7746000,212,3996,1711386300000,0.9386
1711384860000,0.9260000,0.9263000,0.9241000,0.9243000,26873,1711384919999,24861.8883000,217,16702,1711386300000,0.9386
1711384920000,0.9245000,0.9246000,0.9199000,0.9214000,92759,1711384979999,85514.6009000,460,16186,1711386300000,0.9386
1711384980000,0.9213000,0.9225000,0.9206000,0.9209000,54879,1711385039999,50565.7701000,335,19523,1711386300000,0.9386
1711385040000,0.9209000,0.9226000,0.9203000,0.9225000,20605,1711385099999,18980.3472000,197,12457,1711386300000,0.9386
1711385100000,0.9227000,0.9236000,0.9224000,0.9224000,18509,1711385159999,17085.1447000,178,12070,1711386300000,0.9386
1711385160000,0.9222000,0.9222000,0.9199000,0.9211000,37402,1711385219999,34441.2953000,206,22628,1711386300000,0.9386
1711385220000,0.9215000,0.9219000,0.9204000,0.9212000,12120,1711385279999,11161.5003000,108,7073,1711386300000,0.9386
1711385280000,0.9213000,0.9229000,0.9209000,0.9229000,18731,1711385339999,17267.4567000,176,15407,1711386300000,0.9386
1711385340000,0.9229000,0.9238000,0.9216000,0.9221000,17052,1711385399999,15736.0936000,172,8059,1711386300000,0.9386
1711385400000,0.9223000,0.9241000,0.9221000,0.9236000,22223,1711385459999,20516.6197000,172,17927,1711386300000,0.9386
1711385460000,0.9235000,0.9252000,0.9221000,0.9234000,26486,1711385519999,24457.9474000,175,17564,1711386300000,0.9386
1711385520000,0.9234000,0.9253000,0.9228000,0.9249000,33793,1711385579999,31225.3212000,248,23893,1711386300000,0.9386
1711385580000,0.9249000,0.9263000,0.9249000,0.9263000,10089,1711385639999,9339.7304000,91,6881,1711386300000,0.9386
1711385640000,0.9263000,0.9266000,0.9257000,0.9264000,21016,1711385699999,19465.4516000,177,7361,1711386300000,0.9386
1711385700000,0.9266000,0.9271000,0.9262000,0.9271000,24194,1711385759999,22421.0857000,162,20884,1711386300000,0.9386
1711385760000,0.9269000,0.9271000,0.9252000,0.9266000,21108,1711385819999,19545.6385000,146,17393,1711386300000,0.9386
1711385820000,0.9266000,0.9283000,0.9264000,0.9278000,33948,1711385879999,31488.7288000,223,17178,1711386300000,0.9386
1711385880000,0.9278000,0.9284000,0.9273000,0.9282000,13312,1711385939999,12349.8612000,105,7430,1711386300000,0.9386
1711385940000,0.9282000,0.9289000,0.9268000,0.9282000,23014,1711385999999,21353.3952000,214,10454,1711386300000,0.9386
1711386000000,0.9279000,0.9286000,0.9267000,0.9279000,26865,1711386059999,24916.2643000,252,18357,1711386300000,0.9386
1711386060000,0.9279000,0.9292000,0.9276000,0.9290000,33516,1711386119999,31116.1592000,325,20687,1711386300000,0.9386
1711386120000,0.9290000,0.9306000,0.9287000,0.9304000,32155,1711386179999,29898.9474000,260,14928,1711386300000,0.9386
1711386180000,0.9303000,0.9307000,0.9293000,0.9295000,14448,1711386239999,13440.1858000,138,6028,1711386300000,0.9386
1711386240000,0.9292000,0.9312000,0.9289000,0.9309000,31875,1711386299999,29639.4854000,206,22205,1711386300000,0.9386
1711386300000,0.9309000,0.9413000,0.9306000,0.9345000,678586,1711386359999,634790.0081000,1478,567112,1711386300000,0.9386
1711386360000,0.9346000,0.9383000,0.9339000,0.9379000,182079,1711386419999,170413.3236000,685,92402,1711386300000,0.9386
1711386420000,0.9379000,0.9379000,0.9353000,0.9356000,44843,1711386479999,42000.9470000,305,19009,1711386300000,0.9386
1711386480000,0.9355000,0.9360000,0.9347000,0.9352000,120165,1711386539999,112386.7371000,303,43258,1711386300000,0.9386
1711386540000,0.9353000,0.9353000,0.9342000,0.9346000,42856,1711386599999,40061.0653000,144,12352,1711386300000,0.9386
