Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710300360000,1.6062000,1.6074000,1.6059000,1.6070000,2011,1710300419999,3230.5148000,50,996,1710305760000,1.6243
1710300420000,1.6065000,1.6073000,1.6061000,1.6073000,2417,1710300479999,3883.8244000,22,2126,1710305760000,1.6243
1710300480000,1.6071000,1.6072000,1.6069000,1.6072000,924,1710300539999,1484.9664000,26,121,1710305760000,1.6243
1710300540000,1.6071000,1.6071000,1.6063000,1.6068000,1078,1710300599999,1732.1186000,28,74,1710305760000,1.6243
1710300600000,1.6072000,1.6075000,1.6063000,1.6063000,1432,1710300659999,2301.3613000,46,406,1710305760000,1.6243
1710300660000,1.6065000,1.6065000,1.6058000,1.6059000,2146,1710300719999,3446.5618000,42,584,1710305760000,1.6243
1710300720000,1.6058000,1.6058000,1.6016000,1.6022000,12303,1710300779999,19728.1116000,223,2904,1710305760000,1.6243
1710300780000,1.6024000,1.6041000,1.6003000,1.6008000,10209,1710300839999,16358.0641000,187,4247,1710305760000,1.6243
1710300840000,1.6010000,1.6026000,1.5987000,1.6022000,11967,1710300899999,19149.2681000,187,2032,1710305760000,1.6243
1710300900000,1.6022000,1.6035000,1.6011000,1.6011000,3374,1710300959999,5407.3329000,65,1296,1710305760000,1.6243
1710300960000,1.6017000,1.6037000,1.6017000,1.6037000,2652,1710301019999,4251.3144000,53,1161,1710305760000,1.6243
1710301020000,1.6038000,1.6065000,1.6038000,1.6056000,4402,1710301079999,7066.3697000,58,1282,1710305760000,1.6243
1710301080000,1.6050000,1.6050000,1.6029000,1.6041000,7010,1710301139999,11242.1283000,143,2378,1710305760000,1.6243
1710301140000,1.6043000,1.6049000,1.6042000,1.6049000,599,1710301199999,961.0426000,24,287,1710305760000,1.6243
1710301200000,1.6048000,1.6051000,1.6042000,1.6051000,4852,1710301259999,7786.1430000,54,3848,1710305760000,1.6243
1710301260000,1.6053000,1.6070000,1.6050000,1.6061000,4040,1710301319999,6487.2525000,63,1932,1710305760000,1.6243
1710301320000,1.6058000,1.6063000,1.6058000,1.6060000,956,1710301379999,1535.4006000,29,387,1710305760000,1.6243
1710301380000,1.6060000,1.6073000,1.6060000,1.6071000,4228,1710301439999,6793.6316000,66,3274,1710305760000,1.6243
1710301440000,1.6073000,1.6076000,1.6062000,1.6064000,2910,1710301499999,4675.9097000,48,756,1710305760000,1.6243
1710301500000,1.6064000,1.6077000,1.6064000,1.6075000,1095,1710301559999,1759.8598000,40,471,1710305760000,1.6243
1710301560000,1.6076000,1.6078000,1.6074000,1.6077000,903,1710301619999,1451.6531000,16,49,1710305760000,1.6243
1710301620000,1.6078000,1.6095000,1.6076000,1.6093000,3971,1710301679999,6386.9685000,53,1602,1710305760000,1.6243
1710301680000,1.6093000,1.6094000,1.6064000,1.6068000,3781,1710301739999,6078.1231000,65,464,1710305760000,1.6243
1710301740000,1.6067000,1.6072000,1.6057000,1.6070000,3974,1710301799999,6384.3259000,88,1937,1710305760000,1.6243
1710301800000,1.6072000,1.6078000,1.6062000,1.6063000,1321,1710301859999,2122.8695000,47,169,1710305760000,1.6243
1710301860000,1.6066000,1.6075000,1.6013000,1.6065000,60142,1710301919999,96556.1171000,414,25496,1710305760000,1.6243
1710301920000,1.6062000,1.6086000,1.6047000,1.6066000,11644,1710301979999,18713.3775000,152,8304,1710305760000,1.6243
1710301980000,1.6067000,1.6067000,1.6033000,1.6039000,7276,1710302039999,11682.0397000,104,1550,1710305760000,1.6243
1710302040000,1.6040000,1.6047000,1.6033000,1.6034000,4082,1710302099999,6547.8117000,71,897,1710305760000,1.6243
1710302100000,1.6037000,1.6040000,1.6024000,1.6033000,7400,1710302159999,11862.1290000,92,603,1710305760000,1.6243
1710302160000,1.6034000,1.6045000,1.6034000,1.6038000,3924,1710302219999,6293.6914000,70,2260,1710305760000,1.6243
1710302220000,1.6044000,1.6077000,1.6042000,1.6065000,7401,1710302279999,11888.2428000,103,6028,1710305760000,1.6243
1710302280000,1.6062000,1.6068000,1.6059000,1.6059000,2067,1710302339999,3320.3491000,50,884,1710305760000,1.6243
1710302340000,1.6060000,1.6070000,1.6060000,1.6063000,1698,1710302399999,2727.3084000,37,1279,1710305760000,1.6243
1710302400000,1.6064000,1.6069000,1.6052000,1.6052000,4455,1710302459999,7154.4245000,127,1990,1710305760000,1.6243
1710302460000,1.6053000,1.6053000,1.6037000,1.6043000,3373,1710302519999,5411.6393000,107,669,1710305760000,1.6243
