Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711506480000,0.182860,0.182900,0.182770,0.182780,2133425,1711506539999,390081.926160,718,763392,1711511880000,0.18486
1711506540000,0.182770,0.182790,0.182570,0.182630,3268302,1711506599999,597069.395890,2162,1186646,1711511880000,0.18486
1711506600000,0.182630,0.182940,0.182630,0.182880,4234511,1711506659999,773962.443750,1521,2127443,1711511880000,0.18486
1711506660000,0.182880,0.183100,0.182800,0.183010,4156214,1711506719999,760462.923360,2416,2665987,1711511880000,0.18486
1711506720000,0.183020,0.183120,0.182850,0.183120,4054919,1711506779999,742052.809060,1250,1495122,1711511880000,0.18486
1711506780000,0.183130,0.183390,0.183100,0.183380,3672259,1711506839999,672898.379570,2795,2490757,1711511880000,0.18486
1711506840000,0.183380,0.183460,0.183090,0.183150,4571074,1711506899999,837993.288820,1853,2031039,1711511880000,0.18486
1711506900000,0.183150,0.183270,0.183140,0.183160,2504943,1711506959999,458901.737340,1060,883877,1711511880000,0.18486
1711506960000,0.183170,0.183220,0.183040,0.183120,1649209,1711507019999,302006.155740,753,574394,1711511880000,0.18486
1711507020000,0.183120,0.183240,0.182940,0.183180,3160106,1711507079999,578571.782010,1811,1318652,1711511880000,0.18486
1711507080000,0.183190,0.183440,0.183190,0.183430,3018831,1711507139999,553498.438610,1965,1965467,1711511880000,0.18486
1711507140000,0.183430,0.183430,0.183100,0.183160,2591592,1711507199999,474859.734370,1183,705053,1711511880000,0.18486
1711507200000,0.183150,0.183380,0.182960,0.183290,2914588,1711507259999,533801.464730,2631,1221642,1711511880000,0.18486
1711507260000,0.183290,0.183290,0.183000,0.183250,2115415,1711507319999,387480.262050,1032,912430,1711511880000,0.18486
1711507320000,0.183250,0.183370,0.183210,0.183340,1682636,1711507379999,308441.258630,808,809289,1711511880000,0.18486
1711507380000,0.183340,0.183390,0.183070,0.183070,2640383,1711507439999,483918.069890,1181,813074,1711511880000,0.18486
1711507440000,0.183060,0.183290,0.183020,0.183160,4552160,1711507499999,833750.679080,1224,3125927,1711511880000,0.18486
1711507500000,0.183150,0.183200,0.182950,0.183070,2216603,1711507559999,405748.164100,1830,946625,1711511880000,0.18486
1711507560000,0.183060,0.183070,0.182580,0.182780,5043671,1711507619999,921717.672510,2890,1615733,1711511880000,0.18486
1711507620000,0.182750,0.182970,0.182750,0.182970,1853602,1711507679999,338979.204790,1014,893934,1711511880000,0.18486
1711507680000,0.182960,0.183080,0.182930,0.183050,1834397,1711507739999,335722.075020,1549,1156176,1711511880000,0.18486
1711507740000,0.183050,0.183200,0.182890,0.183130,1851481,1711507799999,338948.427750,943,1402206,1711511880000,0.18486
1711507800000,0.183130,0.184280,0.183010,0.184060,47258436,1711507859999,8688947.853830,15868,33815614,1711511880000,0.18486
1711507860000,0.184050,0.185420,0.183970,0.185130,69426895,1711507919999,12834205.036720,26594,41239020,1711511880000,0.18486
1711507920000,0.185130,0.185650,0.184720,0.185290,36897647,1711507979999,6833274.005830,14764,18642464,1711511880000,0.18486
1711507980000,0.185290,0.185510,0.185110,0.185320,18596615,1711508039999,3445751.760000,5993,9790324,1711511880000,0.18486
