Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710335280000,2.120200,2.122200,2.120200,2.122200,1075,1710335339999,2280.024500,68,365,1710340620000,2.1071
1710335340000,2.122300,2.123900,2.121900,2.123200,1731,1710335399999,3674.749000,37,336,1710340620000,2.1071
1710335400000,2.123900,2.128100,2.123900,2.128100,2835,1710335459999,6028.731300,67,2285,1710340620000,2.1071
1710335460000,2.127900,2.128500,2.127100,2.127500,1955,1710335519999,4159.367700,48,746,1710340620000,2.1071
1710335520000,2.127400,2.129300,2.127400,2.128800,5384,1710335579999,11460.261800,111,1615,1710340620000,2.1071
1710335580000,2.128700,2.128900,2.127700,2.128700,7687,1710335639999,16362.785500,68,2434,1710340620000,2.1071
1710335640000,2.128900,2.130600,2.128700,2.129800,5444,1710335699999,11593.720400,78,2479,1710340620000,2.1071
1710335700000,2.130400,2.131800,2.128700,2.128700,3514,1710335759999,7485.976900,94,1822,1710340620000,2.1071
1710335760000,2.128600,2.130100,2.127900,2.127900,1801,1710335819999,3834.022500,42,1205,1710340620000,2.1071
1710335820000,2.127700,2.127900,2.126500,2.126500,7390,1710335879999,15719.864900,84,6113,1710340620000,2.1071
1710335880000,2.125900,2.126500,2.125600,2.126400,1162,1710335939999,2470.271100,27,496,1710340620000,2.1071
1710335940000,2.125600,2.125600,2.123100,2.124100,4047,1710335999999,8596.388000,94,642,1710340620000,2.1071
1710336000000,2.123800,2.124000,2.119600,2.121000,3374,1710336059999,7158.302900,80,712,1710340620000,2.1071
1710336060000,2.121100,2.122000,2.118100,2.119800,6611,1710336119999,14012.071300,123,4350,1710340620000,2.1071
1710336120000,2.120200,2.122500,2.120200,2.120900,2971,1710336179999,6302.231600,77,2666,1710340620000,2.1071
1710336180000,2.120400,2.120800,2.117400,2.117400,4396,1710336239999,9316.050200,74,1744,1710340620000,2.1071
1710336240000,2.116900,2.119400,2.116000,2.116700,1826,1710336299999,3867.043600,68,1305,1710340620000,2.1071
1710336300000,2.116800,2.118200,2.116200,2.117600,2288,1710336359999,4844.839600,45,2136,1710340620000,2.1071
1710336360000,2.117200,2.117800,2.115100,2.115500,4664,1710336419999,9870.183600,117,3808,1710340620000,2.1071
1710336420000,2.115400,2.118700,2.112300,2.116200,16868,1710336479999,35685.675500,257,9988,1710340620000,2.1071
1710336480000,2.116200,2.116200,2.113000,2.114900,3843,1710336539999,8124.911300,95,2283,1710340620000,2.1071
1710336540000,2.114900,2.116300,2.114800,2.116300,5300,1710336599999,11213.850300,98,2711,1710340620000,2.1071
1710336600000,2.116400,2.119600,2.115800,2.118200,4730,1710336659999,10016.153200,102,2189,1710340620000,2.1071
1710336660000,2.118500,2.118500,2.111000,2.113200,18448,1710336719999,39003.494600,242,11645,1710340620000,2.1071
1710336720000,2.112600,2.118000,2.111200,2.115900,12781,1710336779999,27027.393800,208,8231,1710340620000,2.1071
1710336780000,2.116000,2.118600,2.114700,2.115400,8840,1710336839999,18709.289900,159,3738,1710340620000,2.1071
1710336840000,2.115900,2.116600,2.113800,2.113800,5331,1710336899999,11277.843100,86,3727,1710340620000,2.1071
1710336900000,2.113900,2.113900,2.107600,2.109800,46107,1710336959999,97276.039600,478,20853,1710340620000,2.1071
1710336960000,2.109500,2.109500,2.104300,2.104800,26775,1710337019999,56421.216500,400,15696,1710340620000,2.1071
1710337020000,2.104800,2.105400,2.096100,2.097800,30020,1710337079999,63066.062000,448,12486,1710340620000,2.1071
1710337080000,2.097500,2.102100,2.093000,2.101700,33023,1710337139999,69292.239600,381,15797,1710340620000,2.1071
1710337140000,2.101900,2.103500,2.096400,2.103500,30482,1710337199999,64038.246000,349,21325,1710340620000,2.1071
1710337200000,2.103100,2.108500,2.101000,2.102600,11766,1710337259999,24759.220100,192,8737,1710340620000,2.1071
1710337260000,2.103000,2.108900,2.103000,2.104200,11744,1710337319999,24743.637200,144,8790,1710340620000,2.1071
1710337320000,2.104100,2.108700,2.103600,2.108700,1999,1710337379999,4208.965200,71,810,1710340620000,2.1071
1710337380000,2.108900,2.108900,2.104200,2.105600,16142,1710337439999,33993.412700,183,2641,1710340620000,2.1071
1710337440000,2.105500,2.106700,2.104900,2.104900,2121,1710337499999,4466.396400,64,980,1710340620000,2.1071
1710337500000,2.105100,2.106500,2.104000,2.104800,1935,1710337559999,4073.720400,81,665,1710340620000,2.1071
1710337560000,2.104900,2.105400,2.097900,2.100400,6215,1710337619999,13059.075200,115,3507,1710340620000,2.1071
1710337620000,2.100000,2.102500,2.095500,2.102500,7057,1710337679999,14808.687400,173,3558,1710340620000,2.1071
1710337680000,2.103500,2.104100,2.102000,2.102200,1620,1710337739999,3406.983100,42,506,1710340620000,2.1071
1710337740000,2.102000,2.102000,2.096500,2.098500,7835,1710337799999,16444.071500,147,3478,1710340620000,2.1071
1710337800000,2.099300,2.101300,2.098700,2.099900,3922,1710337859999,8235.563500,97,1714,1710340620000,2.1071
1710337860000,2.099800,2.099800,2.091300,2.092200,6836,1710337919999,14314.216500,118,3092,1710340620000,2.1071
