Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710538500000,0.0118830,0.0119210,0.0118650,0.0119210,13825957,1710538559999,164494.9744230,1242,7880975,1710543900000,0.013327
1710538560000,0.0119200,0.0119250,0.0118790,0.0119160,17836233,1710538619999,212406.5445740,1292,8722084,1710543900000,0.013327
1710538620000,0.0119130,0.0122080,0.0119060,0.0121480,86261890,1710538679999,1041461.4882190,5255,58218935,1710543900000,0.013327
1710538680000,0.0121480,0.0121640,0.0119880,0.0120540,40619821,1710538739999,489942.1829310,3172,14370439,1710543900000,0.013327
1710538740000,0.0120560,0.0120610,0.0119850,0.0120320,16110896,1710538799999,193756.7786230,1679,8926396,1710543900000,0.013327
1710538800000,0.0120320,0.0121050,0.0120000,0.0120010,24336727,1710538859999,293599.5545950,1863,13783520,1710543900000,0.013327
1710538860000,0.0120000,0.0121560,0.0119340,0.0121330,39144358,1710538919999,471816.1063270,2936,23367161,1710543900000,0.013327
1710538920000,0.0121320,0.0121600,0.0120590,0.0121130,19036268,1710538979999,230553.5639370,1878,10287806,1710543900000,0.013327
1710538980000,0.0121150,0.0121520,0.0120680,0.0120720,16698431,1710539039999,202265.2796630,1570,9406293,1710543900000,0.013327
1710539040000,0.0120710,0.0120910,0.0120110,0.0120220,15092259,1710539099999,181909.7835000,1557,6862522,1710543900000,0.013327
1710539100000,0.0120230,0.0120590,0.0120190,0.0120400,12972685,1710539159999,156201.5762000,1189,6926682,1710543900000,0.013327
1710539160000,0.0120410,0.0120500,0.0119100,0.0119440,22221034,1710539219999,266118.4212190,2051,6956766,1710543900000,0.013327
1710539220000,0.0119460,0.0119580,0.0119190,0.0119360,14339085,1710539279999,171143.3869720,1345,6780358,1710543900000,0.013327
1710539280000,0.0119360,0.0120200,0.0119120,0.0120100,10972241,1710539339999,131134.8609600,1104,6384177,1710543900000,0.013327
1710539340000,0.0120140,0.0121000,0.0119520,0.0119530,28117868,1710539399999,337915.4096980,2305,13539537,1710543900000,0.013327
1710539400000,0.0119520,0.0120500,0.0119490,0.0120370,16039798,1710539459999,192475.1511760,1236,9797817,1710543900000,0.013327
1710539460000,0.0120410,0.0120710,0.0119830,0.0120220,14997845,1710539519999,180449.4214370,1416,6197896,1710543900000,0.013327
1710539520000,0.0120150,0.0120250,0.0119890,0.0120250,9709353,1710539579999,116566.5677090,760,4301888,1710543900000,0.013327
1710539580000,0.0120230,0.0120500,0.0120000,0.0120490,8271824,1710539639999,99480.5378590,832,4243480,1710543900000,0.013327
1710539640000,0.0120490,0.0121000,0.0120430,0.0120620,20223277,1710539699999,244283.1261210,1738,9117052,1710543900000,0.013327
