Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712118000000,0.0171850,0.0172040,0.0171520,0.0171760,2670727,1712118059999,45887.3301990,614,1109870,1712123340000,0.017186
1712118060000,0.0171760,0.0172620,0.0171760,0.0172410,3549519,1712118119999,61148.2737030,485,3215436,1712123340000,0.017186
1712118120000,0.0172420,0.0172420,0.0172120,0.0172250,1633510,1712118179999,28141.9935870,368,852163,1712123340000,0.017186
1712118180000,0.0172270,0.0172690,0.0172270,0.0172690,890016,1712118239999,15350.2884730,249,690479,1712123340000,0.017186
1712118240000,0.0172680,0.0172940,0.0172370,0.0172760,2073809,1712118299999,35813.0169400,547,1445487,1712123340000,0.017186
1712118300000,0.0172770,0.0174170,0.0172750,0.0174150,6356398,1712118359999,110446.8428920,1268,4131892,1712123340000,0.017186
1712118360000,0.0174140,0.0175170,0.0173910,0.0174370,8797708,1712118419999,153617.4744240,1706,5134025,1712123340000,0.017186
1712118420000,0.0174360,0.0175330,0.0174180,0.0174790,8595045,1712118479999,150326.3747020,837,3333995,1712123340000,0.017186
1712118480000,0.0174780,0.0175240,0.0174540,0.0175080,3977068,1712118539999,69563.0267210,613,2351894,1712123340000,0.017186
1712118540000,0.0175040,0.0175190,0.0174760,0.0175090,1832462,1712118599999,32063.6504860,441,1288133,1712123340000,0.017186
1712118600000,0.0175080,0.0175210,0.0174390,0.0174680,3498325,1712118659999,61122.8696520,529,2176064,1712123340000,0.017186
1712118660000,0.0174640,0.0174900,0.0174270,0.0174330,4987703,1712118719999,87099.4023570,673,2602319,1712123340000,0.017186
1712118720000,0.0174290,0.0175130,0.0174160,0.0174810,2997799,1712118779999,52378.1629910,672,1773802,1712123340000,0.017186
1712118780000,0.0174810,0.0176810,0.0174580,0.0176520,8092389,1712118839999,142359.2021370,1668,5840949,1712123340000,0.017186
1712118840000,0.0176520,0.0176520,0.0176060,0.0176200,4139434,1712118899999,72980.0783690,714,1284869,1712123340000,0.017186
1712118900000,0.0176130,0.0176230,0.0175390,0.0175700,5980283,1712118959999,105119.6254400,889,2236097,1712123340000,0.017186
1712118960000,0.0175700,0.0175880,0.0175550,0.0175810,1605085,1712119019999,28207.8866730,409,1051691,1712123340000,0.017186
1712119020000,0.0175810,0.0176140,0.0175450,0.0176140,2541697,1712119079999,44673.3428230,497,1406674,1712123340000,0.017186
1712119080000,0.0176130,0.0176190,0.0175730,0.0175740,1391595,1712119139999,24490.2798420,408,573474,1712123340000,0.017186
1712119140000,0.0175720,0.0175880,0.0175200,0.0175730,1987098,1712119199999,34864.0173980,504,1081704,1712123340000,0.017186
1712119200000,0.0175730,0.0175940,0.0175200,0.0175400,3806907,1712119259999,66859.4472680,712,1601313,1712123340000,0.017186
1712119260000,0.0175360,0.0175550,0.0175260,0.0175500,1516787,1712119319999,26607.1162030,295,1103808,1712123340000,0.017186
1712119320000,0.0175500,0.0175500,0.0174650,0.0174700,2447114,1712119379999,42823.9927310,756,407731,1712123340000,0.017186
1712119380000,0.0174700,0.0175200,0.0174540,0.0174610,1979287,1712119439999,34615.3010790,459,997613,1712123340000,0.017186
1712119440000,0.0174630,0.0174630,0.0174060,0.0174060,2325943,1712119499999,40558.8413810,531,1183775,1712123340000,0.017186
1712119500000,0.0174070,0.0175220,0.0173960,0.0174820,4351463,1712119559999,75999.0450980,828,2928020,1712123340000,0.017186
1712119560000,0.0174800,0.0175460,0.0174750,0.0175200,2567815,1712119619999,44988.5132680,466,1591375,1712123340000,0.017186
1712119620000,0.0175190,0.0175310,0.0174460,0.0174460,1537047,1712119679999,26911.6578630,394,633821,1712123340000,0.017186
1712119680000,0.0174450,0.0174680,0.0174290,0.0174300,1802935,1712119739999,31460.0905200,468,1050818,1712123340000,0.017186
1712119740000,0.0174300,0.0174600,0.0174300,0.0174460,1052725,1712119799999,18365.8132710,315,687609,1712123340000,0.017186
1712119800000,0.0174480,0.0174500,0.0174040,0.0174120,2082901,1712119859999,36292.7577140,340,1038184,1712123340000,0.017186
1712119860000,0.0174120,0.0174430,0.0174050,0.0174270,1089967,1712119919999,18987.3662360,204,653327,1712123340000,0.017186
1712119920000,0.0174250,0.0174380,0.0173940,0.0174010,771028,1712119979999,13429.9793430,209,292055,1712123340000,0.017186
1712119980000,0.0173980,0.0173980,0.0173170,0.0173760,3160412,1712120039999,54862.0373960,685,673684,1712123340000,0.017186
1712120040000,0.0173740,0.0173740,0.0173450,0.0173680,1042134,1712120099999,18092.5627350,220,464712,1712123340000,0.017186
1712120100000,0.0173660,0.0173880,0.0173480,0.0173580,3138896,1712120159999,54487.2831970,277,435079,1712123340000,0.017186
1712120160000,0.0173560,0.0173600,0.0173110,0.0173180,830101,1712120219999,14395.7217610,216,117901,1712123340000,0.017186
1712120220000,0.0173190,0.0173640,0.0173180,0.0173640,512520,1712120279999,8889.7481580,124,352123,1712123340000,0.017186
1712120280000,0.0173580,0.0173950,0.0173190,0.0173950,957792,1712120339999,16622.2940200,264,546639,1712123340000,0.017186
1712120340000,0.0173870,0.0173920,0.0173490,0.0173660,2278233,1712120399999,39577.3670450,255,596683,1712123340000,0.017186
1712120400000,0.0173660,0.0174090,0.0173440,0.0173530,1477887,1712120459999,25689.8307340,344,826082,1712123340000,0.017186
1712120460000,0.0173540,0.0173600,0.0172920,0.0172950,1316528,1712120519999,22808.3325870,436,226866,1712123340000,0.017186
1712120520000,0.0172970,0.0173110,0.0172550,0.0172640,4064691,1712120579999,70266.8937440,555,2397188,1712123340000,0.017186
1712120580000,0.0172640,0.0172700,0.0172410,0.0172470,1435016,1712120639999,24760.7923440,409,557032,1712123340000,0.017186
1712120640000,0.0172480,0.0172840,0.0172480,0.0172800,1320116,1712120699999,22796.1376540,307,517879,1712123340000,0.017186
1712120700000,0.0172740,0.0172790,0.0172290,0.0172330,2417245,1712120759999,41703.4695250,334,546753,1712123340000,0.017186
1712120760000,0.0172370,0.0172450,0.0172140,0.0172200,1385327,1712120819999,23864.9354780,507,609361,1712123340000,0.017186
1712120820000,0.0172210,0.0172330,0.0171990,0.0172070,1401775,1712120879999,24134.2135400,251,519567,1712123340000,0.017186
1712120880000,0.0172060,0.0172110,0.0171500,0.0171760,3469606,1712120939999,59580.6040820,526,1629352,1712123340000,0.017186
1712120940000,0.0171750,0.0171750,0.0171430,0.0171550,3059686,1712120999999,52484.1780410,480,1537839,1712123340000,0.017186
1712121000000,0.0171560,0.0171800,0.0171000,0.0171780,4777954,1712121059999,81844.6891390,612,2142575,1712123340000,0.017186
1712121060000,0.0171770,0.0171900,0.0171690,0.0171880,1307415,1712121119999,22458.0519460,170,619926,1712123340000,0.017186
1712121120000,0.0171880,0.0171880,0.0171280,0.0171360,1741138,1712121179999,29875.0674980,251,489817,1712123340000,0.017186
1712121180000,0.0171360,0.0171740,0.0171280,0.0171450,1558630,1712121239999,26726.3325340,323,553036,1712123340000,0.017186
1712121240000,0.0171460,0.0171760,0.0171300,0.0171300,948736,1712121299999,16276.0208500,207,256527,1712123340000,0.017186
1712121300000,0.0171300,0.0171360,0.0171010,0.0171190,1476825,1712121359999,25283.0321350,303,499985,1712123340000,0.017186
1712121360000,0.0171200,0.0171430,0.0171010,0.0171090,1831533,1712121419999,31360.7770980,281,525427,1712123340000,0.017186
1712121420000,0.0171110,0.0171190,0.0170590,0.0170690,9627792,1712121479999,164471.1993330,992,1660420,1712123340000,0.017186
1712121480000,0.0170700,0.0170890,0.0170560,0.0170670,1632876,1712121539999,27874.8712220,315,724983,1712123340000,0.017186
1712121540000,0.0170670,0.0170890,0.0170530,0.0170820,1269659,1712121599999,21677.5654020,308,548123,1712123340000,0.017186
1712121600000,0.0170860,0.0171090,0.0170850,0.0171080,1699391,1712121659999,29060.0388040,445,933940,1712123340000,0.017186
