Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711847880000,0.16988,0.16988,0.16940,0.16946,57038,1711847939999,9674.20529,183,14684,1711853280000,0.16972
1711847940000,0.16943,0.16943,0.16920,0.16941,58677,1711847999999,9935.51320,185,33719,1711853280000,0.16972
1711848000000,0.16941,0.16964,0.16920,0.16964,58373,1711848059999,9884.79790,181,26513,1711853280000,0.16972
1711848060000,0.16963,0.16984,0.16928,0.16941,46052,1711848119999,7809.52298,201,23849,1711853280000,0.16972
1711848120000,0.16942,0.16958,0.16929,0.16947,36662,1711848179999,6213.20372,117,27049,1711853280000,0.16972
1711848180000,0.16949,0.16977,0.16933,0.16977,31237,1711848239999,5295.83022,80,22569,1711853280000,0.16972
1711848240000,0.16973,0.16991,0.16938,0.16938,71028,1711848299999,12052.90249,204,26300,1711853280000,0.16972
1711848300000,0.16936,0.16950,0.16927,0.16933,23529,1711848359999,3985.95098,95,13939,1711853280000,0.16972
1711848360000,0.16933,0.16964,0.16933,0.16962,28887,1711848419999,4895.11037,124,21204,1711853280000,0.16972
1711848420000,0.16959,0.16978,0.16944,0.16944,21509,1711848479999,3648.61783,116,7753,1711853280000,0.16972
1711848480000,0.16942,0.16955,0.16942,0.16948,29106,1711848539999,4933.27439,83,23059,1711853280000,0.16972
1711848540000,0.16949,0.16963,0.16949,0.16950,16015,1711848599999,2715.62447,68,11570,1711853280000,0.16972
1711848600000,0.16950,0.16965,0.16880,0.16905,265471,1711848659999,44919.79834,356,47786,1711853280000,0.16972
1711848660000,0.16902,0.16902,0.16874,0.16885,57037,1711848719999,9630.29232,142,29941,1711853280000,0.16972
1711848720000,0.16888,0.16902,0.16863,0.16899,72624,1711848779999,12260.19897,180,49654,1711853280000,0.16972
1711848780000,0.16901,0.16945,0.16901,0.16912,66688,1711848839999,11288.04744,223,23744,1711853280000,0.16972
1711848840000,0.16913,0.16955,0.16913,0.16954,86923,1711848899999,14722.76415,151,84648,1711853280000,0.16972
1711848900000,0.16956,0.16960,0.16930,0.16930,59830,1711848959999,10139.11017,141,6117,1711853280000,0.16972
1711848960000,0.16928,0.16933,0.16919,0.16920,26764,1711849019999,4530.03400,103,14658,1711853280000,0.16972
1711849020000,0.16919,0.16919,0.16899,0.16917,20428,1711849079999,3453.49402,83,2459,1711853280000,0.16972
1711849080000,0.16913,0.16913,0.16883,0.16901,23803,1711849139999,4022.79158,108,8908,1711853280000,0.16972
1711849140000,0.16900,0.16914,0.16900,0.16908,16188,1711849199999,2737.14147,75,8742,1711853280000,0.16972
1711849200000,0.16908,0.16941,0.16908,0.16925,40255,1711849259999,6814.36257,141,33373,1711853280000,0.16972
1711849260000,0.16925,0.16936,0.16920,0.16927,10041,1711849319999,1699.78549,67,6135,1711853280000,0.16972
