Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710795120000,0.18270,0.18270,0.18235,0.18246,98924,1710795179999,18052.48218,177,55754,1710796980000,0.18592
1710795180000,0.18244,0.18249,0.18229,0.18231,81272,1710795239999,14821.63690,105,45018,1710796980000,0.18592
1710795240000,0.18230,0.18250,0.18229,0.18242,125498,1710795299999,22891.25038,222,80681,1710796980000,0.18592
1710795300000,0.18242,0.18258,0.18219,0.18219,177548,1710795359999,32378.82746,310,47509,1710796980000,0.18592
1710795360000,0.18218,0.18221,0.18208,0.18213,127881,1710795419999,23294.61783,186,58244,1710796980000,0.18592
1710795420000,0.18213,0.18252,0.18204,0.18246,224622,1710795479999,40943.92861,276,188054,1710796980000,0.18592
1710795480000,0.18243,0.18270,0.18232,0.18257,80811,1710795539999,14744.59227,163,46049,1710796980000,0.18592
1710795540000,0.18254,0.18280,0.18252,0.18257,165325,1710795599999,30197.85349,246,65118,1710796980000,0.18592
1710795600000,0.18256,0.18262,0.18211,0.18215,167130,1710795659999,30476.73497,293,80641,1710796980000,0.18592
1710795660000,0.18216,0.18245,0.18206,0.18236,144391,1710795719999,26306.87792,263,57588,1710796980000,0.18592
1710795720000,0.18234,0.18258,0.18233,0.18253,42071,1710795779999,7675.83630,155,24518,1710796980000,0.18592
1710795780000,0.18255,0.18284,0.18251,0.18284,73999,1710795839999,13515.59290,236,42982,1710796980000,0.18592
1710795840000,0.18284,0.18310,0.18277,0.18307,124311,1710795899999,22736.98384,305,62375,1710796980000,0.18592
1710795900000,0.18308,0.18360,0.18305,0.18360,153159,1710795959999,28079.58448,349,77177,1710796980000,0.18592
1710795960000,0.18359,0.18393,0.18359,0.18386,152469,1710796019999,28021.58228,322,48897,1710796980000,0.18592
1710796020000,0.18386,0.18396,0.18356,0.18362,93310,1710796079999,17146.84368,257,41411,1710796980000,0.18592
1710796080000,0.18360,0.18361,0.18343,0.18359,45607,1710796139999,8370.90950,122,13193,1710796980000,0.18592
1710796140000,0.18357,0.18368,0.18347,0.18349,63726,1710796199999,11698.44049,165,41039,1710796980000,0.18592
1710796200000,0.18347,0.18347,0.18290,0.18290,208445,1710796259999,38167.01612,419,90918,1710796980000,0.18592
1710796260000,0.18291,0.18324,0.18290,0.18319,178325,1710796319999,32649.95641,266,90825,1710796980000,0.18592
1710796320000,0.18315,0.18322,0.18299,0.18312,118729,1710796379999,21741.40949,217,61483,1710796980000,0.18592
1710796380000,0.18314,0.18346,0.18314,0.18340,90563,1710796439999,16599.63508,184,53768,1710796980000,0.18592
1710796440000,0.18339,0.18353,0.18327,0.18335,57571,1710796499999,10557.91490,128,34545,1710796980000,0.18592
1710796500000,0.18336,0.18382,0.18336,0.18382,61904,1710796559999,11365.13424,204,48017,1710796980000,0.18592
1710796560000,0.18381,0.18394,0.18350,0.18377,155806,1710796619999,28637.13860,350,62739,1710796980000,0.18592
1710796620000,0.18373,0.18375,0.18355,0.18357,35829,1710796679999,6579.82655,121,11763,1710796980000,0.18592
1710796680000,0.18358,0.18381,0.18354,0.18375,54384,1710796739999,9989.41874,200,29794,1710796980000,0.18592
1710796740000,0.18379,0.18426,0.18373,0.18394,515611,1710796799999,94935.85974,501,439800,1710796980000,0.18592
1710796800000,0.18394,0.18420,0.18392,0.18404,135231,1710796859999,24885.21801,188,45466,1710796980000,0.18592
1710796860000,0.18405,0.18420,0.18405,0.18417,141797,1710796919999,26110.12987,191,58543,1710796980000,0.18592
1710796920000,0.18418,0.18438,0.18417,0.18437,274891,1710796979999,50655.13247,347,140761,1710796980000,0.18592
1710796980000,0.18438,0.18621,0.18438,0.18568,1670431,1710797039999,309884.33965,2349,1065368,1710796980000,0.18592
1710797040000,0.18567,0.18623,0.18565,0.18612,422592,1710797099999,78601.61931,606,209393,1710796980000,0.18592
1710797100000,0.18607,0.18649,0.18605,0.18637,376200,1710797159999,70082.65960,561,249874,1710796980000,0.18592
1710797160000,0.18635,0.18693,0.18623,0.18684,403673,1710797219999,75292.45378,565,175785,1710796980000,0.18592
1710797220000,0.18685,0.18744,0.18685,0.18740,227755,1710797279999,42631.05582,336,135923,1710796980000,0.18592
1710797280000,0.18739,0.18880,0.18739,0.18807,941983,1710797339999,177255.69652,1592,567888,1710796980000,0.18592
1710797340000,0.18810,0.18839,0.18781,0.18818,236578,1710797399999,44511.69884,459,81503,1710796980000,0.18592
1710797400000,0.18820,0.18820,0.18747,0.18783,297615,1710797459999,55897.22560,485,136486,1710796980000,0.18592
1710797460000,0.18785,0.18806,0.18782,0.18797,208435,1710797519999,39178.60640,359,144571,1710796980000,0.18592
1710797520000,0.18797,0.18815,0.18783,0.18815,266792,1710797579999,50147.42313,364,187650,1710796980000,0.18592
1710797580000,0.18816,0.18840,0.18746,0.18753,245360,1710797639999,46105.91820,453,61101,1710796980000,0.18592
1710797640000,0.18752,0.18784,0.18739,0.18757,163349,1710797699999,30631.67025,395,103879,1710796980000,0.18592
1710797700000,0.18758,0.18818,0.18758,0.18816,223020,1710797759999,41941.28202,334,94797,1710796980000,0.18592
1710797760000,0.18817,0.18865,0.18817,0.18851,170894,1710797819999,32220.77675,241,44660,1710796980000,0.18592
1710797820000,0.18852,0.18855,0.18772,0.18802,168690,1710797879999,31725.57275,230,49468,1710796980000,0.18592
1710797880000,0.18804,0.18825,0.18787,0.18788,64288,1710797939999,12091.72432,143,32540,1710796980000,0.18592
1710797940000,0.18789,0.18789,0.18730,0.18753,156166,1710797999999,29291.85407,282,22755,1710796980000,0.18592
1710798000000,0.18756,0.18766,0.18700,0.18708,103212,1710798059999,19330.29758,273,25444,1710796980000,0.18592
1710798060000,0.18708,0.18708,0.18675,0.18675,138019,1710798119999,25798.76532,217,36979,1710796980000,0.18592
1710798120000,0.18680,0.18683,0.18659,0.18659,73942,1710798179999,13804.95597,189,29903,1710796980000,0.18592
1710798180000,0.18659,0.18660,0.18639,0.18639,41053,1710798239999,7658.59165,80,6258,1710796980000,0.18592
1710798240000,0.18639,0.18649,0.18590,0.18597,128295,1710798299999,23888.64256,229,49931,1710796980000,0.18592
1710798300000,0.18599,0.18610,0.18592,0.18596,92435,1710798359999,17192.66631,201,56747,1710796980000,0.18592
1710798360000,0.18595,0.18595,0.18578,0.18581,33497,1710798419999,6224.76003,63,13517,1710796980000,0.18592
1710798420000,0.18580,0.18580,0.18556,0.18556,25930,1710798479999,4815.10989,74,8652,1710796980000,0.18592
1710798480000,0.18556,0.18588,0.18552,0.18586,68448,1710798539999,12711.22519,190,54196,1710796980000,0.18592
1710798540000,0.18586,0.18593,0.18577,0.18592,66525,1710798599999,12364.42443,130,27308,1710796980000,0.18592
1710798600000,0.18591,0.18595,0.18588,0.18594,31644,1710798659999,5882.83243,86,22754,1710796980000,0.18592
1710798660000,0.18594,0.18609,0.18594,0.18607,33388,1710798719999,6210.69171,94,30541,1710796980000,0.18592
1710798720000,0.18607,0.18622,0.18604,0.18604,117304,1710798779999,21833.85881,157,49299,1710796980000,0.18592
1710798780000,0.18604,0.18605,0.18557,0.18566,71717,1710798839999,13331.80565,141,9782,1710796980000,0.18592
1710798840000,0.18567,0.18580,0.18566,0.18566,175888,1710798899999,32667.77667,128,50688,1710796980000,0.18592
1710798900000,0.18566,0.18567,0.18540,0.18540,43483,1710798959999,8065.98375,72,22013,1710796980000,0.18592
1710798960000,0.18541,0.18568,0.18526,0.18568,144346,1710799019999,26768.48100,232,107131,1710796980000,0.18592
1710799020000,0.18568,0.18568,0.18531,0.18564,100255,1710799079999,18606.99383,210,31950,1710796980000,0.18592
1710799080000,0.18564,0.18564,0.18550,0.18560,50929,1710799139999,9452.02685,129,11609,1710796980000,0.18592
1710799140000,0.18559,0.18559,0.18531,0.18533,67592,1710799199999,12534.04784,119,13441,1710796980000,0.18592
1710799200000,0.18534,0.18534,0.18492,0.18497,174304,1710799259999,32263.10059,385,41982,1710796980000,0.18592
1710799260000,0.18495,0.18495,0.18454,0.18462,159531,1710799319999,29467.35308,415,36484,1710796980000,0.18592
1710799320000,0.18462,0.18495,0.18462,0.18471,132034,1710799379999,24399.05068,331,60284,1710796980000,0.18592
1710799380000,0.18470,0.18475,0.18456,0.18473,98822,1710799439999,18248.27604,256,45880,1710796980000,0.18592
1710799440000,0.18473,0.18475,0.18448,0.18449,82052,1710799499999,15145.04972,250,34153,1710796980000,0.18592
1710799500000,0.18451,0.18467,0.18444,0.18457,94777,1710799559999,17491.28466,299,48646,1710796980000,0.18592
1710799560000,0.18456,0.18456,0.18424,0.18449,108701,1710799619999,20050.43053,270,31209,1710796980000,0.18592
1710799620000,0.18451,0.18464,0.18439,0.18456,56433,1710799679999,10413.92841,161,30271,1710796980000,0.18592
1710799680000,0.18456,0.18492,0.18445,0.18486,71693,1710799739999,13247.52072,214,27147,1710796980000,0.18592
1710799740000,0.18485,0.18521,0.18485,0.18517,116390,1710799799999,21542.08456,227,65338,1710796980000,0.18592
1710799800000,0.18517,0.18531,0.18507,0.18531,130972,1710799859999,24259.45468,267,68899,1710796980000,0.18592
1710799860000,0.18530,0.18536,0.18472,0.18487,398726,1710799919999,73769.04798,451,80496,1710796980000,0.18592
1710799920000,0.18489,0.18534,0.18489,0.18534,130615,1710799979999,24194.20699,240,84902,1710796980000,0.18592
1710799980000,0.18532,0.18540,0.18529,0.18535,51333,1710800039999,9514.62627,121,33244,1710796980000,0.18592
1710800040000,0.18535,0.18535,0.18509,0.18517,39754,1710800099999,7361.85279,147,23196,1710796980000,0.18592
1710800100000,0.18517,0.18523,0.18490,0.18509,78369,1710800159999,14503.23334,225,27557,1710796980000,0.18592
1710800160000,0.18510,0.18533,0.18486,0.18493,147542,1710800219999,27307.59635,281,80610,1710796980000,0.18592
1710800220000,0.18491,0.18491,0.18407,0.18416,221160,1710800279999,40769.34124,627,89062,1710796980000,0.18592
1710800280000,0.18416,0.18421,0.18364,0.18382,162496,1710800339999,29883.59502,385,70445,1710796980000,0.18592
1710800340000,0.18382,0.18424,0.18375,0.18419,120503,1710800399999,22167.06965,335,48138,1710796980000,0.18592
1710800400000,0.18418,0.18422,0.18376,0.18407,113783,1710800459999,20942.43006,297,49198,1710796980000,0.18592
1710800460000,0.18405,0.18413,0.18376,0.18400,87456,1710800519999,16084.80348,258,51777,1710796980000,0.18592
1710800520000,0.18401,0.18404,0.18368,0.18373,44033,1710800579999,8098.48904,143,14346,1710796980000,0.18592
1710800580000,0.18371,0.18384,0.18338,0.18349,85888,1710800639999,15770.96375,323,40333,1710796980000,0.18592
1710800640000,0.18349,0.18354,0.18310,0.18319,127850,1710800699999,23440.03031,300,25825,1710796980000,0.18592
1710800700000,0.18324,0.18326,0.18285,0.18315,97872,1710800759999,17917.55395,315,44989,1710796980000,0.18592
1710800760000,0.18316,0.18319,0.18297,0.18303,97839,1710800819999,17911.97361,256,53259,1710796980000,0.18592
1710800820000,0.18302,0.18308,0.18272,0.18287,88636,1710800879999,16210.27988,263,57159,1710796980000,0.18592
1710800880000,0.18286,0.18308,0.18282,0.18308,47351,1710800939999,8662.37969,160,30794,1710796980000,0.18592
1710800940000,0.18306,0.18309,0.18289,0.18306,44813,1710800999999,8199.91197,119,14916,1710796980000,0.18592
1710801000000,0.18306,0.18388,0.18292,0.18372,256559,1710801059999,47071.94241,487,205682,1710796980000,0.18592
1710801060000,0.18367,0.18383,0.18342,0.18376,173915,1710801119999,31933.55099,348,69065,1710796980000,0.18592
1710801120000,0.18376,0.18404,0.18372,0.18392,97419,1710801179999,17908.01166,234,41739,1710796980000,0.18592
1710801180000,0.18392,0.18401,0.18373,0.18398,163642,1710801239999,30088.46065,358,89117,1710796980000,0.18592
1710801240000,0.18398,0.18414,0.18391,0.18414,101052,1710801299999,18597.05227,292,60080,1710796980000,0.18592
1710801300000,0.18413,0.18414,0.18376,0.18383,146827,1710801359999,27023.54804,297,31315,1710796980000,0.18592
1710801360000,0.18383,0.18383,0.18349,0.18352,237003,1710801419999,43519.43613,437,167512,1710796980000,0.18592
1710801420000,0.18351,0.18351,0.18272,0.18272,209479,1710801479999,38342.10029,438,96706,1710796980000,0.18592
1710801480000,0.18272,0.18278,0.18245,0.18265,217330,1710801539999,39688.55439,394,131931,1710796980000,0.18592
1710801540000,0.18265,0.18311,0.18265,0.18304,134108,1710801599999,24530.48159,297,44709,1710796980000,0.18592
1710801600000,0.18306,0.18335,0.18280,0.18285,124961,1710801659999,22878.79801,319,50378,1710796980000,0.18592
1710801660000,0.18283,0.18283,0.18235,0.18250,377302,1710801719999,68882.16684,549,181328,1710796980000,0.18592
1710801720000,0.18249,0.18249,0.18210,0.18219,221927,1710801779999,40454.24526,417,101198,1710796980000,0.18592
1710801780000,0.18217,0.18220,0.18184,0.18200,218419,1710801839999,39751.86927,439,61741,1710796980000,0.18592
1710801840000,0.18197,0.18233,0.18179,0.18219,138382,1710801899999,25196.14550,334,54560,1710796980000,0.18592
1710801900000,0.18217,0.18250,0.18202,0.18245,71953,1710801959999,13120.15517,250,34804,1710796980000,0.18592
1710801960000,0.18244,0.18271,0.18235,0.18271,88793,1710802019999,16208.97854,252,51527,1710796980000,0.18592
1710802020000,0.18263,0.18311,0.18254,0.18289,171691,1710802079999,31404.10347,295,74391,1710796980000,0.18592
1710802080000,0.18289,0.18316,0.18289,0.18299,63560,1710802139999,11634.08382,244,26848,1710796980000,0.18592
1710802140000,0.18300,0.18334,0.18289,0.18329,82620,1710802199999,15130.10528,266,60980,1710796980000,0.18592
1710802200000,0.18328,0.18328,0.18295,0.18319,69835,1710802259999,12787.82519,252,29663,1710796980000,0.18592
1710802260000,0.18322,0.18356,0.18312,0.18350,75433,1710802319999,13831.72312,233,18689,1710796980000,0.18592
1710802320000,0.18349,0.18349,0.18291,0.18303,65303,1710802379999,11961.67427,234,29035,1710796980000,0.18592
1710802380000,0.18303,0.18332,0.18299,0.18308,63626,1710802439999,11651.47200,199,41289,1710796980000,0.18592
1710802440000,0.18309,0.18354,0.18304,0.18337,58584,1710802499999,10740.99921,146,29283,1710796980000,0.18592
1710802500000,0.18337,0.18365,0.18332,0.18335,60974,1710802559999,11191.93391,168,53745,1710796980000,0.18592
1710802560000,0.18336,0.18357,0.18336,0.18350,53915,1710802619999,9892.68876,144,25300,1710796980000,0.18592
1710802620000,0.18349,0.18368,0.18344,0.18364,48308,1710802679999,8868.18585,132,33546,1710796980000,0.18592
1710802680000,0.18358,0.18383,0.18355,0.18356,73928,1710802739999,13579.21969,223,28128,1710796980000,0.18592
1710802740000,0.18357,0.18388,0.18357,0.18379,40424,1710802799999,7426.78920,138,32116,1710796980000,0.18592
1710802800000,0.18378,0.18384,0.18362,0.18366,93849,1710802859999,17243.49995,284,43686,1710796980000,0.18592
1710802860000,0.18367,0.18368,0.18335,0.18366,100520,1710802919999,18445.85723,196,57760,1710796980000,0.18592
1710802920000,0.18367,0.18395,0.18362,0.18394,78189,1710802979999,14371.89064,215,61186,1710796980000,0.18592
1710802980000,0.18392,0.18393,0.18373,0.18387,57979,1710803039999,10658.25222,160,31818,1710796980000,0.18592
1710803040000,0.18387,0.18421,0.18387,0.18420,58900,1710803099999,10842.00904,216,41853,1710796980000,0.18592
1710803100000,0.18420,0.18467,0.18413,0.18447,150888,1710803159999,27831.79836,430,65601,1710796980000,0.18592
1710803160000,0.18446,0.18482,0.18443,0.18472,96637,1710803219999,17847.62328,270,55597,1710796980000,0.18592
1710803220000,0.18472,0.18513,0.18463,0.18498,160206,1710803279999,29615.60876,351,81482,1710796980000,0.18592
1710803280000,0.18497,0.18507,0.18483,0.18494,76208,1710803339999,14093.49295,185,33754,1710796980000,0.18592
1710803340000,0.18493,0.18511,0.18471,0.18506,62339,1710803399999,11529.35385,193,42773,1710796980000,0.18592
1710803400000,0.18507,0.18527,0.18490,0.18526,103523,1710803459999,19162.56551,251,67298,1710796980000,0.18592
1710803460000,0.18523,0.18534,0.18512,0.18528,42679,1710803519999,7905.82265,135,15480,1710796980000,0.18592
1710803520000,0.18528,0.18539,0.18526,0.18530,92593,1710803579999,17160.57521,144,40004,1710796980000,0.18592
1710803580000,0.18535,0.18539,0.18486,0.18494,125717,1710803639999,23273.58963,283,80426,1710796980000,0.18592
1710803640000,0.18491,0.18505,0.18489,0.18505,13209,1710803699999,2443.02166,75,6570,1710796980000,0.18592
1710803700000,0.18513,0.18535,0.18507,0.18535,73589,1710803759999,13629.81903,182,34357,1710796980000,0.18592
1710803760000,0.18530,0.18553,0.18524,0.18525,58194,1710803819999,10787.86346,180,20671,1710796980000,0.18592
1710803820000,0.18525,0.18525,0.18472,0.18517,131097,1710803879999,24243.60265,318,34530,1710796980000,0.18592
1710803880000,0.18515,0.18568,0.18514,0.18561,94650,1710803939999,17553.81474,255,77766,1710796980000,0.18592
1710803940000,0.18562,0.18603,0.18558,0.18603,144624,1710803999999,26871.59036,395,104611,1710796980000,0.18592
1710804000000,0.18601,0.18642,0.18601,0.18619,310481,1710804059999,57827.49216,654,169740,1710796980000,0.18592
1710804060000,0.18617,0.18636,0.18604,0.18610,95414,1710804119999,17765.97706,206,37237,1710796980000,0.18592
1710804120000,0.18613,0.18642,0.18599,0.18640,84580,1710804179999,15746.39718,201,38195,1710796980000,0.18592
1710804180000,0.18643,0.18667,0.18642,0.18647,71560,1710804239999,13349.43789,188,42833,1710796980000,0.18592
1710804240000,0.18647,0.18694,0.18639,0.18690,108384,1710804299999,20239.06365,313,65989,1710796980000,0.18592
1710804300000,0.18688,0.18691,0.18644,0.18647,62067,1710804359999,11587.02835,234,14512,1710796980000,0.18592
1710804360000,0.18646,0.18648,0.18603,0.18621,102079,1710804419999,19008.04912,278,45761,1710796980000,0.18592
1710804420000,0.18623,0.18632,0.18608,0.18613,45361,1710804479999,8445.37105,140,24550,1710796980000,0.18592
1710804480000,0.18614,0.18615,0.18582,0.18582,58046,1710804539999,10794.17980,130,17448,1710796980000,0.18592
1710804540000,0.18582,0.18608,0.18580,0.18608,42015,1710804599999,7813.78452,97,31744,1710796980000,0.18592
1710804600000,0.18607,0.18610,0.18579,0.18580,60748,1710804659999,11294.38161,121,22152,1710796980000,0.18592
1710804660000,0.18581,0.18588,0.18549,0.18582,147968,1710804719999,27483.78776,287,52764,1710796980000,0.18592
1710804720000,0.18578,0.18592,0.18535,0.18550,108814,1710804779999,20198.26885,232,40666,1710796980000,0.18592
1710804780000,0.18550,0.18550,0.18512,0.18512,58723,1710804839999,10883.37747,146,25142,1710796980000,0.18592
1710804840000,0.18511,0.18520,0.18477,0.18520,166495,1710804899999,30807.42166,322,78079,1710796980000,0.18592
1710804900000,0.18520,0.18526,0.18492,0.18492,152621,1710804959999,28253.37967,302,46464,1710796980000,0.18592
1710804960000,0.18492,0.18492,0.18462,0.18466,73881,1710805019999,13650.89007,189,41311,1710796980000,0.18592
1710805020000,0.18465,0.18483,0.18461,0.18466,103672,1710805079999,19154.53806,227,33044,1710796980000,0.18592
1710805080000,0.18465,0.18488,0.18453,0.18470,71769,1710805139999,13256.52075,192,18716,1710796980000,0.18592
1710805140000,0.18470,0.18493,0.18469,0.18483,50239,1710805199999,9285.90205,142,21511,1710796980000,0.18592
1710805200000,0.18483,0.18523,0.18476,0.18501,57273,1710805259999,10598.75244,189,32825,1710796980000,0.18592
1710805260000,0.18501,0.18522,0.18472,0.18513,250316,1710805319999,46316.95840,305,167340,1710796980000,0.18592
1710805320000,0.18512,0.18523,0.18501,0.18523,66996,1710805379999,12403.78356,139,47698,1710796980000,0.18592
1710805380000,0.18522,0.18542,0.18512,0.18521,74014,1710805439999,13711.73921,141,35472,1710796980000,0.18592
1710805440000,0.18522,0.18527,0.18467,0.18484,72375,1710805499999,13382.33624,187,23977,1710796980000,0.18592
1710805500000,0.18486,0.18491,0.18450,0.18460,47496,1710805559999,8771.08267,189,21398,1710796980000,0.18592
1710805560000,0.18459,0.18471,0.18440,0.18450,183407,1710805619999,33851.03315,293,67407,1710796980000,0.18592
1710805620000,0.18450,0.18450,0.18424,0.18450,68707,1710805679999,12667.18986,162,44764,1710796980000,0.18592
1710805680000,0.18449,0.18449,0.18410,0.18416,69339,1710805739999,12773.93158,191,17653,1710796980000,0.18592
1710805740000,0.18417,0.18434,0.18404,0.18430,70032,1710805799999,12897.97265,200,49318,1710796980000,0.18592
1710805800000,0.18429,0.18439,0.18410,0.18423,31440,1710805859999,5793.55734,116,20130,1710796980000,0.18592
1710805860000,0.18423,0.18458,0.18423,0.18455,63674,1710805919999,11744.53943,160,23523,1710796980000,0.18592
1710805920000,0.18455,0.18460,0.18430,0.18430,41710,1710805979999,7694.39827,114,17889,1710796980000,0.18592
1710805980000,0.18429,0.18471,0.18423,0.18458,108615,1710806039999,20034.04803,239,78149,1710796980000,0.18592
1710806040000,0.18460,0.18477,0.18449,0.18477,38186,1710806099999,7047.45084,91,35680,1710796980000,0.18592
1710806100000,0.18477,0.18477,0.18441,0.18441,23343,1710806159999,4309.63102,108,2719,1710796980000,0.18592
1710806160000,0.18444,0.18462,0.18437,0.18452,50105,1710806219999,9246.46513,131,23028,1710796980000,0.18592
