Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710999360000,0.9393,0.9407,0.9377,0.9402,23416.4,1710999419999,21992.35302,266,15132.9,1711004700000,0.9443
1710999420000,0.9401,0.9407,0.9392,0.9405,22800.0,1710999479999,21435.91086,158,17250.6,1711004700000,0.9443
1710999480000,0.9406,0.9408,0.9392,0.9408,12390.5,1710999539999,11646.35461,119,8684.7,1711004700000,0.9443
1710999540000,0.9407,0.9407,0.9375,0.9376,13971.4,1710999599999,13112.61829,153,4079.4,1711004700000,0.9443
1710999600000,0.9374,0.9380,0.9362,0.9378,17397.8,1710999659999,16301.26680,203,8196.2,1711004700000,0.9443
1710999660000,0.9377,0.9380,0.9364,0.9366,18857.7,1710999719999,17673.78242,149,6767.4,1711004700000,0.9443
1710999720000,0.9365,0.9372,0.9358,0.9371,13453.7,1710999779999,12602.23503,138,6246.1,1711004700000,0.9443
1710999780000,0.9371,0.9384,0.9368,0.9375,11038.9,1710999839999,10349.10240,106,4933.8,1711004700000,0.9443
1710999840000,0.9375,0.9388,0.9375,0.9386,6772.1,1710999899999,6352.79943,89,4149.0,1711004700000,0.9443
1710999900000,0.9385,0.9424,0.9375,0.9419,43408.3,1710999959999,40808.21116,328,29551.2,1711004700000,0.9443
1710999960000,0.9418,0.9424,0.9407,0.9420,21251.3,1711000019999,20005.37847,195,8622.0,1711004700000,0.9443
1711000020000,0.9419,0.9443,0.9419,0.9439,25248.7,1711000079999,23813.46856,189,21992.2,1711004700000,0.9443
1711000080000,0.9438,0.9439,0.9424,0.9439,28084.9,1711000139999,26491.45717,165,4780.0,1711004700000,0.9443
1711000140000,0.9439,0.9446,0.9434,0.9442,18819.5,1711000199999,17766.77180,146,9475.7,1711004700000,0.9443
1711000200000,0.9442,0.9442,0.9421,0.9432,17630.0,1711000259999,16625.21781,163,5583.5,1711004700000,0.9443
1711000260000,0.9431,0.9445,0.9419,0.9442,8651.1,1711000319999,8162.13018,118,6220.2,1711004700000,0.9443
1711000320000,0.9442,0.9451,0.9442,0.9450,9064.5,1711000379999,8565.04519,72,3086.0,1711004700000,0.9443
1711000380000,0.9446,0.9447,0.9424,0.9435,53763.2,1711000439999,50762.64680,168,17172.1,1711004700000,0.9443
1711000440000,0.9436,0.9456,0.9423,0.9449,22846.5,1711000499999,21564.82220,177,18249.7,1711004700000,0.9443
1711000500000,0.9448,0.9464,0.9446,0.9457,12612.1,1711000559999,11925.28746,133,8789.0,1711004700000,0.9443
1711000560000,0.9455,0.9471,0.9449,0.9468,22319.7,1711000619999,21107.09950,131,10347.0,1711004700000,0.9443
1711000620000,0.9468,0.9493,0.9463,0.9489,34627.0,1711000679999,32816.59874,249,24853.3,1711004700000,0.9443
1711000680000,0.9488,0.9498,0.9480,0.9496,9584.4,1711000739999,9094.69528,77,3924.3,1711004700000,0.9443
1711000740000,0.9496,0.9497,0.9462,0.9472,20366.3,1711000799999,19306.75302,158,4110.1,1711004700000,0.9443
1711000800000,0.9472,0.9472,0.9451,0.9466,24729.7,1711000859999,23393.29309,269,13263.6,1711004700000,0.9443
1711000860000,0.9463,0.9500,0.9463,0.9500,25284.4,1711000919999,23989.75824,142,18177.3,1711004700000,0.9443
1711000920000,0.9499,0.9499,0.9479,0.9479,16824.9,1711000979999,15963.24639,168,4470.9,1711004700000,0.9443
1711000980000,0.9479,0.9479,0.9467,0.9476,10960.5,1711001039999,10382.14027,143,7387.6,1711004700000,0.9443
1711001040000,0.9475,0.9489,0.9474,0.9488,12814.1,1711001099999,12150.88285,119,7626.4,1711004700000,0.9443
1711001100000,0.9487,0.9497,0.9474,0.9476,24721.0,1711001159999,23439.96906,191,8763.6,1711004700000,0.9443
1711001160000,0.9477,0.9504,0.9474,0.9496,24591.8,1711001219999,23337.53497,241,19467.4,1711004700000,0.9443
1711001220000,0.9494,0.9506,0.9492,0.9503,6197.8,1711001279999,5888.39663,94,2771.3,1711004700000,0.9443
1711001280000,0.9503,0.9508,0.9497,0.9502,34460.6,1711001339999,32738.52544,181,9889.0,1711004700000,0.9443
1711001340000,0.9502,0.9508,0.9493,0.9493,13103.0,1711001399999,12449.35870,100,4554.7,1711004700000,0.9443
1711001400000,0.9492,0.9492,0.9478,0.9491,25725.7,1711001459999,24395.37662,227,7800.8,1711004700000,0.9443
1711001460000,0.9490,0.9500,0.9486,0.9486,21353.4,1711001519999,20262.13108,125,6050.9,1711004700000,0.9443
1711001520000,0.9486,0.9488,0.9470,0.9481,52589.6,1711001579999,49827.23450,265,15583.2,1711004700000,0.9443
1711001580000,0.9480,0.9490,0.9479,0.9483,8775.1,1711001639999,8324.17201,73,4335.4,1711004700000,0.9443
1711001640000,0.9482,0.9489,0.9482,0.9488,9459.9,1711001699999,8972.63497,100,6887.0,1711004700000,0.9443
1711001700000,0.9489,0.9502,0.9489,0.9497,10255.0,1711001759999,9736.53554,125,7773.9,1711004700000,0.9443
1711001760000,0.9497,0.9504,0.9489,0.9489,14802.4,1711001819999,14062.32728,143,6272.2,1711004700000,0.9443
1711001820000,0.9489,0.9489,0.9469,0.9469,9018.3,1711001879999,8547.10231,108,2774.9,1711004700000,0.9443
1711001880000,0.9470,0.9476,0.9460,0.9466,12090.2,1711001939999,11444.91586,129,4778.4,1711004700000,0.9443
1711001940000,0.9466,0.9466,0.9459,0.9460,3188.7,1711001999999,3016.77351,48,1462.9,1711004700000,0.9443
1711002000000,0.9459,0.9459,0.9445,0.9450,14852.1,1711002059999,14037.51736,129,8097.8,1711004700000,0.9443
1711002060000,0.9452,0.9466,0.9445,0.9445,14079.2,1711002119999,13315.74350,116,5420.1,1711004700000,0.9443
1711002120000,0.9444,0.9444,0.9427,0.9432,14182.6,1711002179999,13379.63315,122,4026.6,1711004700000,0.9443
1711002180000,0.9431,0.9453,0.9431,0.9448,9863.6,1711002239999,9316.36098,74,4659.5,1711004700000,0.9443
1711002240000,0.9447,0.9448,0.9432,0.9432,9815.4,1711002299999,9265.86415,66,4136.6,1711004700000,0.9443
1711002300000,0.9433,0.9434,0.9418,0.9426,10093.1,1711002359999,9512.03795,110,5440.2,1711004700000,0.9443
1711002360000,0.9424,0.9462,0.9423,0.9460,17102.9,1711002419999,16151.48242,159,14162.6,1711004700000,0.9443
1711002420000,0.9458,0.9462,0.9449,0.9449,5870.3,1711002479999,5551.99373,60,3769.0,1711004700000,0.9443
1711002480000,0.9449,0.9451,0.9442,0.9447,16689.1,1711002539999,15765.56541,55,11916.7,1711004700000,0.9443
1711002540000,0.9447,0.9455,0.9443,0.9446,6808.0,1711002599999,6432.49227,43,5194.9,1711004700000,0.9443
1711002600000,0.9449,0.9449,0.9431,0.9436,12349.6,1711002659999,11654.36567,82,2884.9,1711004700000,0.9443
1711002660000,0.9436,0.9436,0.9424,0.9431,9087.7,1711002719999,8569.45852,118,3704.2,1711004700000,0.9443
1711002720000,0.9431,0.9434,0.9419,0.9425,12525.3,1711002779999,11803.39880,129,6792.9,1711004700000,0.9443
1711002780000,0.9427,0.9447,0.9427,0.9445,13600.7,1711002839999,12838.35805,121,8735.9,1711004700000,0.9443
1711002840000,0.9445,0.9454,0.9429,0.9431,14078.8,1711002899999,13299.63853,111,6683.1,1711004700000,0.9443
1711002900000,0.9431,0.9436,0.9419,0.9433,29987.1,1711002959999,28271.69450,191,8574.5,1711004700000,0.9443
1711002960000,0.9434,0.9438,0.9422,0.9427,16432.5,1711003019999,15498.30846,153,3588.1,1711004700000,0.9443
1711003020000,0.9428,0.9434,0.9426,0.9427,11965.9,1711003079999,11283.55251,104,5554.1,1711004700000,0.9443
1711003080000,0.9426,0.9426,0.9409,0.9411,15266.9,1711003139999,14376.34700,135,5470.0,1711004700000,0.9443
1711003140000,0.9409,0.9415,0.9402,0.9409,9018.6,1711003199999,8482.45367,91,4683.1,1711004700000,0.9443
1711003200000,0.9410,0.9410,0.9393,0.9399,8933.3,1711003259999,8398.90546,95,1422.3,1711004700000,0.9443
1711003260000,0.9397,0.9408,0.9383,0.9395,42901.8,1711003319999,40315.72936,353,31635.6,1711004700000,0.9443
1711003320000,0.9395,0.9397,0.9379,0.9384,11871.1,1711003379999,11141.33363,122,6018.1,1711004700000,0.9443
1711003380000,0.9383,0.9388,0.9382,0.9388,6629.1,1711003439999,6221.25934,79,5760.6,1711004700000,0.9443
1711003440000,0.9387,0.9388,0.9382,0.9386,10492.5,1711003499999,9847.84862,59,5516.6,1711004700000,0.9443
1711003500000,0.9387,0.9388,0.9367,0.9382,15356.5,1711003559999,14397.70191,155,5312.6,1711004700000,0.9443
1711003560000,0.9383,0.9402,0.9375,0.9396,14694.2,1711003619999,13799.17779,158,8115.8,1711004700000,0.9443
1711003620000,0.9396,0.9410,0.9396,0.9403,3495.2,1711003679999,3286.30909,62,2276.5,1711004700000,0.9443
1711003680000,0.9399,0.9402,0.9390,0.9402,19462.8,1711003739999,18293.03311,102,6137.2,1711004700000,0.9443
1711003740000,0.9403,0.9411,0.9401,0.9411,2930.1,1711003799999,2755.87726,44,2346.9,1711004700000,0.9443
1711003800000,0.9413,0.9418,0.9409,0.9410,13697.5,1711003859999,12892.98066,94,6273.8,1711004700000,0.9443
1711003860000,0.9409,0.9410,0.9388,0.9394,8548.8,1711003919999,8032.94927,93,5079.6,1711004700000,0.9443
1711003920000,0.9393,0.9415,0.9392,0.9415,15910.2,1711003979999,14961.52619,122,5809.0,1711004700000,0.9443
1711003980000,0.9410,0.9412,0.9398,0.9401,18064.3,1711004039999,16988.41492,99,5990.7,1711004700000,0.9443
1711004040000,0.9397,0.9404,0.9393,0.9396,9173.8,1711004099999,8619.78826,64,8069.0,1711004700000,0.9443
