Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711459740000,1.094100,1.095200,1.093300,1.095200,210654,1711459799999,230534.507100,645,135754,1711465140000,1.0984
1711459800000,1.095100,1.095300,1.091000,1.091500,749621,1711459859999,818650.639400,1463,403090,1711465140000,1.0984
1711459860000,1.091500,1.094900,1.091500,1.093400,329378,1711459919999,359955.856800,1153,192567,1711465140000,1.0984
1711459920000,1.093300,1.094800,1.091800,1.092000,328962,1711459979999,359673.854500,1277,131415,1711465140000,1.0984
1711459980000,1.091900,1.094000,1.091400,1.093900,240698,1711460039999,262932.884500,896,136803,1711465140000,1.0984
1711460040000,1.093900,1.094800,1.093500,1.094000,203877,1711460099999,223099.718100,738,104529,1711465140000,1.0984
1711460100000,1.094100,1.094200,1.091400,1.091400,189249,1711460159999,206752.404700,849,52176,1711465140000,1.0984
1711460160000,1.091400,1.091400,1.084800,1.087400,2443756,1711460219999,2657940.259200,6229,701763,1711465140000,1.0984
1711460220000,1.087500,1.088800,1.086000,1.087000,682147,1711460279999,741607.196500,1967,340888,1711465140000,1.0984
1711460280000,1.087100,1.088700,1.085000,1.086100,791396,1711460339999,860267.885900,1981,336269,1711465140000,1.0984
1711460340000,1.086100,1.089400,1.083300,1.084800,1124867,1711460399999,1222044.333000,3555,383775,1711465140000,1.0984
1711460400000,1.084700,1.087000,1.082900,1.083300,1462119,1711460459999,1586025.671400,4255,775544,1711465140000,1.0984
1711460460000,1.083200,1.092700,1.083200,1.091200,1060549,1711460519999,1155744.227100,3062,495548,1711465140000,1.0984
1711460520000,1.091200,1.092300,1.087500,1.088700,1179158,1711460579999,1285095.435800,3047,455798,1711465140000,1.0984
1711460580000,1.088700,1.092400,1.088100,1.090000,784410,1711460639999,855110.661300,2343,449658,1711465140000,1.0984
1711460640000,1.089800,1.090100,1.087900,1.088800,352137,1711460699999,383474.093700,1040,127648,1711465140000,1.0984
1711460700000,1.088800,1.091200,1.088500,1.090400,431045,1711460759999,469750.082500,1351,258434,1711465140000,1.0984
1711460760000,1.090500,1.095200,1.090100,1.093600,524564,1711460819999,573475.929500,1943,314219,1711465140000,1.0984
1711460820000,1.093700,1.096400,1.092900,1.094700,600064,1711460879999,656931.072700,1702,325944,1711465140000,1.0984
