Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712104440000,1.9428,1.9446,1.9364,1.9400,20412.3,1712104499999,39582.32936,536,6877.5,1712109780000,2.0162
1712104500000,1.9392,1.9420,1.9350,1.9420,15393.3,1712104559999,29820.84590,435,8393.2,1712109780000,2.0162
1712104560000,1.9408,1.9409,1.9273,1.9294,23389.1,1712104619999,45190.10817,865,8825.7,1712109780000,2.0162
1712104620000,1.9282,1.9335,1.9129,1.9184,52791.2,1712104679999,101434.69737,1015,13202.6,1712109780000,2.0162
1712104680000,1.9182,1.9221,1.9116,1.9201,33409.4,1712104739999,64027.48110,869,18462.6,1712109780000,2.0162
1712104740000,1.9202,1.9277,1.9116,1.9277,22980.3,1712104799999,44070.81374,651,9751.6,1712109780000,2.0162
1712104800000,1.9269,1.9368,1.9266,1.9321,19942.0,1712104859999,38552.57199,526,10192.6,1712109780000,2.0162
1712104860000,1.9325,1.9378,1.9314,1.9378,16653.7,1712104919999,32237.26369,356,9968.4,1712109780000,2.0162
1712104920000,1.9376,1.9442,1.9375,1.9434,11846.6,1712104979999,22986.15500,334,6098.0,1712109780000,2.0162
1712104980000,1.9435,1.9479,1.9402,1.9473,8877.4,1712105039999,17255.80667,258,4387.7,1712109780000,2.0162
1712105040000,1.9474,1.9496,1.9457,1.9472,14702.6,1712105099999,28637.89066,313,5215.1,1712109780000,2.0162
1712105100000,1.9476,1.9550,1.9476,1.9540,6290.8,1712105159999,12284.30885,186,3816.4,1712109780000,2.0162
1712105160000,1.9537,1.9549,1.9501,1.9525,6171.1,1712105219999,12052.14975,209,2450.5,1712109780000,2.0162
1712105220000,1.9526,1.9550,1.9474,1.9496,3849.5,1712105279999,7510.74801,170,1453.9,1712109780000,2.0162
1712105280000,1.9495,1.9511,1.9473,1.9483,3275.8,1712105339999,6385.78008,177,1513.0,1712109780000,2.0162
1712105340000,1.9482,1.9583,1.9482,1.9547,6867.7,1712105399999,13431.70583,204,5173.6,1712109780000,2.0162
1712105400000,1.9550,1.9623,1.9546,1.9618,4944.6,1712105459999,9688.43557,172,2541.8,1712109780000,2.0162
1712105460000,1.9607,1.9630,1.9571,1.9630,3502.0,1712105519999,6866.81046,119,2687.7,1712109780000,2.0162
1712105520000,1.9623,1.9623,1.9547,1.9551,3634.3,1712105579999,7121.28207,133,961.4,1712109780000,2.0162
1712105580000,1.9540,1.9583,1.9510,1.9516,7838.8,1712105639999,15326.97281,210,3363.7,1712109780000,2.0162
1712105640000,1.9523,1.9536,1.9488,1.9501,2391.7,1712105699999,4667.13732,102,1414.8,1712109780000,2.0162
1712105700000,1.9499,1.9527,1.9482,1.9527,1582.0,1712105759999,3085.49893,75,1015.5,1712109780000,2.0162
1712105760000,1.9529,1.9577,1.9529,1.9561,5046.4,1712105819999,9867.39988,172,2637.4,1712109780000,2.0162
1712105820000,1.9564,1.9594,1.9552,1.9588,1651.3,1712105879999,3232.21911,82,700.5,1712109780000,2.0162
1712105880000,1.9589,1.9629,1.9573,1.9620,7210.2,1712105939999,14134.76783,180,5664.0,1712109780000,2.0162
1712105940000,1.9630,1.9659,1.9630,1.9641,2221.4,1712105999999,4363.86200,79,665.6,1712109780000,2.0162
1712106000000,1.9642,1.9646,1.9600,1.9608,3500.0,1712106059999,6868.83391,123,1514.2,1712109780000,2.0162
1712106060000,1.9603,1.9658,1.9585,1.9633,2467.5,1712106119999,4842.18079,132,1222.3,1712109780000,2.0162
1712106120000,1.9636,1.9645,1.9599,1.9604,1471.7,1712106179999,2888.73807,80,663.4,1712109780000,2.0162
1712106180000,1.9591,1.9617,1.9582,1.9585,3582.4,1712106239999,7022.07595,137,1534.5,1712109780000,2.0162
1712106240000,1.9577,1.9600,1.9564,1.9566,1743.9,1712106299999,3416.35384,70,1054.9,1712109780000,2.0162
1712106300000,1.9565,1.9565,1.9523,1.9528,4371.2,1712106359999,8541.48925,91,2703.1,1712109780000,2.0162
1712106360000,1.9531,1.9588,1.9520,1.9585,3085.6,1712106419999,6038.13288,94,1213.8,1712109780000,2.0162
1712106420000,1.9586,1.9605,1.9511,1.9511,3688.4,1712106479999,7215.16850,156,1102.9,1712109780000,2.0162
1712106480000,1.9512,1.9523,1.9487,1.9490,3442.9,1712106539999,6715.81139,121,1439.1,1712109780000,2.0162
1712106540000,1.9492,1.9497,1.9484,1.9496,2730.2,1712106599999,5319.93791,48,352.3,1712109780000,2.0162
1712106600000,1.9493,1.9510,1.9445,1.9462,9367.7,1712106659999,18229.90389,138,1552.2,1712109780000,2.0162
1712106660000,1.9456,1.9490,1.9454,1.9479,2235.0,1712106719999,4351.38863,100,1765.2,1712109780000,2.0162
1712106720000,1.9478,1.9555,1.9478,1.9555,4239.6,1712106779999,8272.21421,149,1497.6,1712109780000,2.0162
1712106780000,1.9556,1.9602,1.9555,1.9579,2933.7,1712106839999,5745.26333,109,1861.4,1712109780000,2.0162
1712106840000,1.9569,1.9581,1.9554,1.9557,2454.6,1712106899999,4802.44985,80,1112.0,1712109780000,2.0162
1712106900000,1.9551,1.9685,1.9550,1.9685,5800.6,1712106959999,11365.74160,200,3439.1,1712109780000,2.0162
1712106960000,1.9686,1.9718,1.9686,1.9709,3132.9,1712107019999,6172.59828,141,1803.7,1712109780000,2.0162
1712107020000,1.9714,1.9746,1.9714,1.9739,2743.5,1712107079999,5412.65370,90,378.6,1712109780000,2.0162
1712107080000,1.9736,1.9765,1.9722,1.9738,1327.9,1712107139999,2622.24853,104,609.8,1712109780000,2.0162
1712107140000,1.9738,1.9740,1.9662,1.9664,5300.7,1712107199999,10438.21729,220,1929.2,1712109780000,2.0162
1712107200000,1.9659,1.9682,1.9650,1.9680,4985.2,1712107259999,9802.19554,180,2444.7,1712109780000,2.0162
1712107260000,1.9678,1.9692,1.9644,1.9668,2969.4,1712107319999,5840.51988,98,1196.9,1712109780000,2.0162
1712107320000,1.9670,1.9706,1.9642,1.9670,6455.4,1712107379999,12701.74066,173,2775.0,1712109780000,2.0162
