Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711528260000,1.2394000,1.2545000,1.2389000,1.2537000,608813,1711528319999,758937.1679000,3670,347827,1711533600000,1.2429
1711528320000,1.2538000,1.2542000,1.2432000,1.2504000,360868,1711528379999,450729.5921000,2070,146747,1711533600000,1.2429
1711528380000,1.2504000,1.2518000,1.2414000,1.2450000,385496,1711528439999,480581.8759000,2763,157905,1711533600000,1.2429
1711528440000,1.2450000,1.2491000,1.2425000,1.2461000,249185,1711528499999,310327.4092000,1916,132118,1711533600000,1.2429
1711528500000,1.2460000,1.2472000,1.2416000,1.2421000,249050,1711528559999,309907.5008000,1792,85213,1711533600000,1.2429
1711528560000,1.2421000,1.2477000,1.2406000,1.2443000,298416,1711528619999,371119.3831000,2007,126838,1711533600000,1.2429
1711528620000,1.2445000,1.2507000,1.2411000,1.2417000,251275,1711528679999,313036.3581000,2333,127921,1711533600000,1.2429
1711528680000,1.2418000,1.2454000,1.2393000,1.2421000,196815,1711528739999,244497.2914000,1442,98172,1711533600000,1.2429
1711528740000,1.2422000,1.2464000,1.2397000,1.2453000,359047,1711528799999,445961.8184000,1933,195263,1711533600000,1.2429
1711528800000,1.2456000,1.2475000,1.2363000,1.2365000,286743,1711528859999,356035.6330000,1789,94199,1711533600000,1.2429
1711528860000,1.2365000,1.2393000,1.2353000,1.2373000,327532,1711528919999,405059.5811000,1956,159517,1711533600000,1.2429
1711528920000,1.2375000,1.2398000,1.2365000,1.2386000,234149,1711528979999,290088.6166000,1075,177051,1711533600000,1.2429
1711528980000,1.2388000,1.2398000,1.2257000,1.2307000,1255868,1711529039999,1546899.7401000,3616,268736,1711533600000,1.2429
1711529040000,1.2304000,1.2311000,1.2275000,1.2278000,219266,1711529099999,269512.7525000,1432,85295,1711533600000,1.2429
1711529100000,1.2277000,1.2338000,1.2273000,1.2286000,200116,1711529159999,246334.4284000,1264,115859,1711533600000,1.2429
1711529160000,1.2285000,1.2285000,1.2211000,1.2214000,422740,1711529219999,517482.4674000,2551,178459,1711533600000,1.2429
1711529220000,1.2216000,1.2313000,1.2210000,1.2295000,269958,1711529279999,331544.1617000,1945,176512,1711533600000,1.2429
1711529280000,1.2294000,1.2331000,1.2285000,1.2319000,134670,1711529339999,165803.3107000,1062,73980,1711533600000,1.2429
1711529340000,1.2318000,1.2318000,1.2267000,1.2317000,133365,1711529399999,163931.5649000,858,67361,1711533600000,1.2429
1711529400000,1.2313000,1.2336000,1.2245000,1.2252000,304587,1711529459999,374753.7749000,1485,133074,1711533600000,1.2429
1711529460000,1.2251000,1.2261000,1.2179000,1.2202000,421749,1711529519999,514861.7913000,2291,170909,1711533600000,1.2429
1711529520000,1.2202000,1.2227000,1.2181000,1.2222000,187009,1711529579999,228196.7716000,1189,81219,1711533600000,1.2429
1711529580000,1.2222000,1.2228000,1.2155000,1.2168000,209204,1711529639999,254710.6494000,1635,94744,1711533600000,1.2429
1711529640000,1.2167000,1.2180000,1.2144000,1.2148000,133867,1711529699999,162809.8450000,1257,71283,1711533600000,1.2429
1711529700000,1.2147000,1.2168000,1.2101000,1.2104000,283994,1711529759999,344433.2603000,1539,117022,1711533600000,1.2429
1711529760000,1.2104000,1.2138000,1.2104000,1.2106000,103927,1711529819999,125989.2687000,646,40188,1711533600000,1.2429
1711529820000,1.2105000,1.2115000,1.2076000,1.2084000,187687,1711529879999,227004.0420000,1944,61138,1711533600000,1.2429
1711529880000,1.2082000,1.2139000,1.2060000,1.2108000,256733,1711529939999,310638.4360000,1550,153319,1711533600000,1.2429
1711529940000,1.2105000,1.2184000,1.2100000,1.2172000,138477,1711529999999,168319.4618000,1329,84746,1711533600000,1.2429
1711530000000,1.2172000,1.2260000,1.2172000,1.2248000,354213,1711530059999,432795.0354000,2143,231778,1711533600000,1.2429
1711530060000,1.2251000,1.2252000,1.2138000,1.2160000,353477,1711530119999,430768.0052000,2105,169072,1711533600000,1.2429
1711530120000,1.2158000,1.2200000,1.2148000,1.2162000,185599,1711530179999,225971.5975000,1307,80830,1711533600000,1.2429
1711530180000,1.2161000,1.2175000,1.2147000,1.2148000,163079,1711530239999,198265.2517000,1047,71475,1711533600000,1.2429
1711530240000,1.2149000,1.2149000,1.2050000,1.2058000,369856,1711530299999,447059.7247000,2110,121086,1711533600000,1.2429
1711530300000,1.2061000,1.2088000,1.2002000,1.2021000,461429,1711530359999,555584.0491000,2423,160116,1711533600000,1.2429
1711530360000,1.2021000,1.2166000,1.2015000,1.2155000,415303,1711530419999,501172.1763000,2775,199687,1711533600000,1.2429
1711530420000,1.2157000,1.2205000,1.2150000,1.2195000,263825,1711530479999,321157.9894000,1605,119596,1711533600000,1.2429
1711530480000,1.2193000,1.2282000,1.2176000,1.2250000,400568,1711530539999,489884.6467000,2460,213237,1711533600000,1.2429
